_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7A90>,1062657238,0.05415593087673187,-0.0322137214243412,0.8905190825462341,0.007066627033054829,0.011890538036823273,0.8033397197723389,0.04548683017492294,-0.03504518046975136,8910,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7040>,779566941,2.711674448373518e+28,-5.66409278593626e-37,-5.29980801166198e+28,-5.944489824361644e+19,77923096723456.0,-3.6148191570437535e-34,-3.3582318647923035e-14,3.971647663525424e-12,16144,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7540>,1034219819,-0.056502826511859894,0.44949233531951904,0.06534849852323532,-0.04537507891654968,0.4976772665977478,0.05619300156831741,0.009406082332134247,0.8113589286804199,-8811,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7180>,2307734806,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7680>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB70E0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7040>,578,0.8393071889877319,0.05415593087673187,-0.0322137214243412,0.009588155895471573,-6.572984976475262e-19,1.4636349462506137e-37,-4.640615317315502e+34,-8.393854955944958e-30,15335,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7A90>,1011011720,0.009814896620810032,1.1170414836344283e-31,1.5591669556536166e-37,-4.773959005888173e-15,15451632640.0,-5.28626039684842e-32,-1.2145058444047759e+25,1.6746203284929083e-39,18708,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7F40>,43333852,5.583641188300348e-18,5.621757573348596e-11,2.711674448373518e+28,-2.549940385437627e+30,1.6746035129113364e-39,6.557426240760833e-05,1.0369608636003646e-42,0.49318885803222656,-4309,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7680>,3763223981,2811.860595703125,1.6746259336867656e-39,0.0002002272813115269,1.0383621620646894e-42,0.48112908005714417,0.09742724895477295,-0.05777844414114952,0.010201469995081425,18,100536,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DFDE50>,1062657239,0.05414406210184097,-0.03221823647618294,0.8905144929885864,0.007067220285534859,0.01188715174794197,0.8033273220062256,0.045460380613803864,-0.03504885733127594,8700,100537,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E001D0>,370753373,2.5377133266230064e+33,-1.824998427126514e-26,-29445750521856.0,-3.8376650628606086e-28,4.28386754598769e+25,2740157.5,6.288791179656982,7.712360820733011e-05,16144,100537,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E00900>,1034124687,-0.056241586804389954,0.449493944644928,0.06532086431980133,-0.04535005986690521,0.49762284755706787,0.05557236075401306,0.009412345476448536,0.811366081237793,-9812,100537,3,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E00F90>,2509323542,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,100537,3,2,False,Right,Front,Left,Right,67
