_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3180>,1062654335,0.051969263702631,-0.030203456059098244,0.8878667950630188,0.006911248899996281,0.015644880011677742,0.8034363985061646,0.04337206482887268,-0.03795645758509636,29727,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3F90>,1860452189,133363.3125,-1509.9114990234375,62716936.0,9.205709749713954e-39,2.8108964001267154e-20,-5.391411719602194e-15,0.0003800230042543262,-9.474280960396558e+25,16148,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3C20>,1034760908,-0.041327860206365585,0.46725547313690186,0.06902836263179779,-0.03325927257537842,0.5155377984046936,0.04986313357949257,0.02047269232571125,0.8013385534286499,-16986,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3130>,594623762,2.0566577301202475e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF34A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3360>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3F90>,578,0.839134156703949,0.051969263702631,-0.030203456059098244,0.009559950791299343,5.125008583068848,1.4636716042184404e-37,12386304.0,7.87961895272559e+33,15330,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3C20>,1015032241,0.009869467467069626,-9.8607782423813e-31,1.5591601173171107e-37,-2.955857780762017e-11,-1.611539156820259e-15,1.5190634714246855e+34,-4.825331335436191e-30,1.6746161245975153e-39,-16589,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3270>,43333892,5.038911135907212e+31,3.531959187299265e+28,133363.3125,-2.2673938923825604e+34,1.6746161245975153e-39,0.00028373897657729685,1.6493282925103097e-42,0.5108144283294678,19567,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF3A40>,6569414,-1.5986970105130943e-19,1.674614723299051e-39,9.708775905892253e-05,1.6507295909746345e-42,0.4982835054397583,0.10334731638431549,-0.04009416326880455,0.009889330714941025,18,119459,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82B30>,1062654338,0.051959745585918427,-0.03021792136132717,0.8878567814826965,0.006904991809278727,0.01564958691596985,0.803440272808075,0.043370988219976425,-0.037958551198244095,29831,119460,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,1934049117,14.952350616455078,-150043541504.0,-7.294907114574858e-20,-3.613145351409912,6.929400444030762,-68810744.0,5.042797673419349e+35,-1.2292182070149975e+36,16148,119460,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,1034661624,-0.04134299233555794,0.4673711955547333,0.06923883408308029,-0.03314521908760071,0.515167772769928,0.04999221861362457,0.020452918484807014,0.801340639591217,-16334,119460,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E826D0>,465517842,2.0566577301202475e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,119460,46,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82720>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,119460,46,2,False,Right,Front,Right,Centre,67
