_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035950>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,110870,26,2,False,Right,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035C70>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,110870,26,2,False,Right,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035DB0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,110870,26,2,False,Right,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82D10>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,110870,26,2,False,Right,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82EA0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82A40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,110871,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82360>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,110871,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,110871,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E00>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,110871,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035630>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,110871,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82E50>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,110872,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130356D0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,110872,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,110872,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035540>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,110872,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130353B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,110872,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E827C0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,110873,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035950>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,110873,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130357C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,110873,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035EA0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,110873,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,110873,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035900>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,110874,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,110874,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A90>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,110874,26,2,False,Right,Front,Centre,Right,67
