_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE770>,1062628448,0.05250956490635872,-0.030182892456650734,0.8876685500144958,0.007200066465884447,0.015108940191566944,0.8022080659866333,0.0431450754404068,-0.03769979998469353,10814,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE9F0>,2697412445,4131183616.0,-6.787148777220864e-06,6.8669739228005925e+19,-5.946525692397886e+34,-1.3826414833346427e+26,4.790089634246819e-25,-7.07903315134069e-34,7.664911651034001e-17,16147,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,1034517483,-0.04393399506807327,0.46040189266204834,0.06834768503904343,-0.03210149332880974,0.5105211138725281,0.0507485494017601,0.021174147725105286,0.802104651927948,-28835,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,1635400971,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035680>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035B30>,578,0.8375911712646484,0.05250956490635872,-0.030182892456650734,0.009543340653181076,1.9466212278350376e-35,1.4636661111284603e-37,0.1865234375,-2.12380380932209e+28,15339,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035D60>,1014467453,0.009888372384011745,-195421306880.0,1.5591685251078967e-37,1.170935903116329e+18,-0.00010883677896345034,1.876724518394381e+26,4.358520109292326e-35,1.6746161245975153e-39,2551,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,43333920,1.687538997430238e-13,-3.375384160295935e-19,4131183616.0,-7.689622044311739e-24,1.6746175258959797e-39,0.00018943364557344466,1.493784162970255e-42,0.4916296899318695,24686,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035DB0>,4181147089,-9.461572517466266e-06,1.674606315508265e-39,0.00013463561481330544,1.4965867598989046e-42,0.5035841464996338,0.09428229928016663,-0.08180316537618637,0.010079371742904186,18,114912,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28770>,1062628194,0.0525142140686512,-0.03018188662827015,0.8876625299453735,0.007209480740129948,0.01510565634816885,0.8021996021270752,0.04314856976270676,-0.03769584000110626,10614,114913,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E285E0>,2151759709,1.916590560233086e+20,-218878624.0,nan,-4.0650638766237535e-07,-2.594218221129422e+23,-2.369162643844902e-10,29982.875,3.051830261327437e-17,16147,114913,35,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28310>,1034381033,-0.044043686240911484,0.46032893657684326,0.0684172511100769,-0.03176052123308182,0.510577917098999,0.050530727952718735,0.02147364430129528,0.8020951151847839,-28035,114913,35,2,False,Right,Front,Centre,Right,67
