_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB74F0>,1062646103,0.05243019759654999,-0.030941616743803024,0.8878520727157593,0.00705204950645566,0.015061597339808941,0.8032315969467163,0.04349278286099434,-0.03853393346071243,24459,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E824A0>,2622832477,11080167325696.0,1.3645941975968186e-37,8.508850296039543e+31,1.0743016892744706e-10,-3.421453497640539e+30,1.1813193703276567e-15,5.361420771099202e-19,-349483761664.0,16145,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,1034006407,-0.04957884922623634,0.4541431963443756,0.06789084523916245,-0.039438728243112564,0.8021554946899414,0.034566689282655716,0.05231646075844765,0.5025511384010315,-27488,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82F90>,4220468547,2.0532665878365815e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E820E0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82E50>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E824A0>,578,0.838643491268158,0.05243019759654999,-0.030941616743803024,0.009558504447340965,-3.43155035438937e-29,1.4636654385051974e-37,3244032.0,2.2744195722531197e-26,15335,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,1014416619,0.009863609448075294,1.0257050955254578e-22,1.5591702066660539e-37,-2.541098841762901e-19,2.1965699110028885e-16,-26696010956800.0,-1.7313241509715993e-31,1.6746161245975153e-39,3457,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,43333890,2.0032011142543966e+19,-7.055768331107693e-22,11080167325696.0,-3.8240458965301514,1.6746175258959797e-39,0.00018181413179263473,1.5077971476135032e-42,0.4863450825214386,29830,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,787234255,2.920000195111784e-25,1.6746049142098007e-39,0.00018578505842015147,1.5105997445421528e-42,0.49794137477874756,0.09382374584674835,-0.08893035352230072,0.010191204026341438,18,115370,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96CC0>,1062646045,0.05242786183953285,-0.030940677970647812,0.8878433108329773,0.007054908666759729,0.015058853663504124,0.8032274842262268,0.04349780082702637,-0.03852462396025658,24423,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,2777300829,28574.419921875,8.692555003705568e-14,-5.717912730427773e+35,-2.706609860316355e-29,-3.3799618314878826e+36,-1.1828445770025546e+35,-1.0156492394170354e+32,-3.23885976933976e+19,16145,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7180>,1033862180,-0.049585819244384766,0.4541870057582855,0.06805215030908585,-0.03924053907394409,0.8022068738937378,0.034530118107795715,0.052337776869535446,0.5024234652519226,1695,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB73B0>,3024305474,2.0532665878365815e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7400>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB79F0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,578,0.838640034198761,0.05242786183953285,-0.030940677970647812,0.009558928199112415,2.1413030129716277e-18,1.4636654385051974e-37,1466368.0,6.2882351235804546e-12,15335,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7860>,1014413673,0.00986361876130104,3.8133465796113057e-32,1.5591704308738082e-37,-1.7702988597614877e-19,3.414997505699763e-13,-33454692.0,-7.202630515878159e-31,1.6746161245975153e-39,-30261,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB79A0>,43333894,1.6645304222761353e+19,-2.398212059797185e-16,28574.419921875,-27.59236717224121,1.6746175258959797e-39,0.0001801192993298173,1.5077971476135032e-42,0.48664674162864685,-1316,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,2416524750,1.1385434852403475e-30,1.6746049142098007e-39,0.0002911695628426969,1.5105997445421528e-42,0.4980173707008362,0.09373800456523895,-0.08884549140930176,0.010192801244556904,18,115371,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969F0>,1062645876,0.052425216883420944,-0.030935311689972878,0.8878375887870789,0.00705436198040843,0.01506592333316803,0.8032214045524597,0.04349064081907272,-0.038528598845005035,24304,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E821D0>,2781822813,183750000.0,21470.583984375,-4.784538893247195e+29,-0.028960134834051132,1.6638972448770767e-29,-3113783918592.0,-2.673116660731211e-18,-3.149616324774577e+21,16145,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E824A0>,1033789254,-0.04962294548749924,0.4541968107223511,0.06820613145828247,-0.03905005380511284,0.8021702766418457,0.03453647717833519,0.05234644189476967,0.5022276639938354,-30777,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82EA0>,1751465279,2.053294613805868e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82E50>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E820E0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,578,0.838629961013794,0.052425216883420944,-0.030935311689972878,0.009559350088238716,4.486150190201792e+36,1.4636653264013203e-37,864256.0,1.1060463898655403e-14,15335,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82180>,1014421264,0.009863536804914474,-6.674628930145778e-19,1.5591698703544224e-37,-9.952637130238029e-20,1.0313325100438714e-17,-11424548864.0,-2.9919857711479684e-30,1.6746161245975153e-39,-6309,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82EA0>,43333892,8.646911284551352e+18,-3.595171258221182e-16,183750000.0,-195.7389373779297,1.6746175258959797e-39,0.00017847379785962403,1.5077971476135032e-42,0.48686715960502625,-3903,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82770>,3169664462,4.648826892422899e-36,1.6746049142098007e-39,0.00026671410887502134,1.5105997445421528e-42,0.4981663227081299,0.09366647154092789,-0.08868841081857681,0.010195036418735981,18,115372,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7540>,1062645448,0.05241217091679573,-0.0309266597032547,0.8878268599510193,0.0070479633286595345,0.015059135854244232,0.8032046556472778,0.04347348213195801,-0.038520023226737976,24109,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB79F0>,2446212957,795597.4375,1147049344.0,-3.639716749805949e+36,-65563058176.0,1.5422719112904677e-26,-10943307186176.0,4.2213986617529966e+27,-2.9730665846300878e+25,16145,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7590>,1033761238,-0.04945653676986694,0.45423081517219543,0.06826144456863403,-0.038910556584596634,0.8021417260169983,0.0345362052321434,0.052333638072013855,0.5021175742149353,8935,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7C70>,2110668094,2.0532806008212247e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7810>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7180>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,578,0.8386044502258301,0.05241217091679573,-0.0309266597032547,0.009559771046042442,-2.9641306876308073e-34,1.4636647658819345e-37,325632.0,-6.110377133235797e+30,15334,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7A40>,1014413976,0.00986354798078537,7.462986799695193e-34,1.5591696461466681e-37,-2.2234614865425384e-20,1.5165635439461424e-28,-44093.1953125,-1.2313069730626066e-29,1.6746161245975153e-39,24541,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7C70>,43333896,3.116490942140383e+18,-3.254011993214057e-28,795597.4375,-1357.9114990234375,1.6746175258959797e-39,0.00018234486924484372,1.5077971476135032e-42,0.4869272708892822,-977,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7DB0>,3514056142,-2.0534413789287292e+36,1.6746035129113364e-39,0.00029630534118041396,1.5105997445421528e-42,0.49820399284362793,0.09366821497678757,-0.08858747780323029,0.010197015479207039,18,115373,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E967C0>,1062645256,0.05240292474627495,-0.030906371772289276,0.8878318667411804,0.007062033750116825,0.015073400922119617,0.8031837344169617,0.04346492514014244,-0.03849836066365242,23866,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96630>,2940747613,4.102246009551891e-07,4340677290754048.0,1.2472220228786601e-19,-8495151185920.0,2.509864468511414e-23,-6.7071204026903695e+22,1.3565602400011431e-17,-2.7532202717846053e+26,16145,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,1033718432,-0.04925062507390976,0.45421651005744934,0.06844580173492432,-0.03872327879071236,0.8021274209022522,0.03452512249350548,0.05233059450984001,0.5020524263381958,5261,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96450>,1340292414,2.0533086267905112e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96770>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96040>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969F0>,578,0.8385930061340332,0.05240292474627495,-0.030906371772289276,0.009560330770909786,2.2055277743016077e-11,1.4636656627129517e-37,497664.0,6.129541190426688e+24,15335,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,1014429293,0.00986355822533369,2.832270052452618e-21,1.559170318769931e-37,-3.2160782216061716e-21,5.995879391905263e-34,-8.921744454326586e-10,-2.4034493782336374e-29,1.6746161245975153e-39,-20570,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96270>,43333892,8.376695306909123e+17,-1.821240519506162e-10,4.102246009551891e-07,-9135.2919921875,1.6746175258959797e-39,0.00018583322525955737,1.5077971476135032e-42,0.487010657787323,8211,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96770>,3572973007,-6.721479463644435e+29,1.6746035129113364e-39,0.00027904901071451604,1.5105997445421528e-42,0.4982448220252991,0.09369923919439316,-0.08844657242298126,0.010199150070548058,18,115374,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96B30>,1062644947,0.052406180649995804,-0.030887270346283913,0.887817919254303,0.007078909315168858,0.01507734227925539,0.8031726479530334,0.04347582906484604,-0.03847185894846916,23706,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,3385671517,5.462944266593015e-19,2.578691566018103e+22,8.677760958208917e+29,5.769822332451834e-31,1.3145967624674894e-25,2.325512452191972e-27,-81496467570688.0,-7.275951109667666e+25,16145,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A40>,1033710765,-0.04912193492054939,0.454165518283844,0.06869416683912277,-0.03849494829773903,0.8021718859672546,0.03447895497083664,0.05235333740711212,0.5018808245658875,38,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,944586047,2.053350665744441e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96180>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,578,0.8385745882987976,0.052406180649995804,-0.030887270346283913,0.009560748934745789,-9.555360303558615e+27,1.463665886920706e-37,140288.0,-9.038227306760921e+32,15335,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,1014433525,0.009863476268947124,1.4507136398687016e+27,1.559170318769931e-37,-1.224227306578481e-21,4.600567850956932e-27,-1.7290724788284523e-26,-1.7886531486993379e-28,1.6746161245975153e-39,-10241,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,43333897,3.467771713075282e+17,-1681387.625,5.462944266593015e-19,-61885.16796875,1.6746175258959797e-39,0.00018882608856074512,1.5077971476135032e-42,0.48709625005722046,28975,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,221986255,-3.464781322922708e+23,1.6746035129113364e-39,0.00027809239691123366,1.5105997445421528e-42,0.4982157349586487,0.09378665685653687,-0.08829990029335022,0.010201048105955124,18,115375,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,1062644808,0.05241793766617775,-0.030876945704221725,0.8878251910209656,0.007093360647559166,0.015083013102412224,0.80315762758255,0.043476421386003494,-0.03845925256609917,23519,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82590>,3247325021,5.341036376688512e-26,454623731122176.0,1.421764355392949e+34,4.2844760185993924e-36,1.2074747325813236e-31,1.270087643564845e+30,1.2344533858776108e-31,-1.867611204244356e+24,16145,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82C20>,1033709140,-0.04896759241819382,0.45405179262161255,0.0691087543964386,-0.038124389946460724,0.8021748065948486,0.034467149525880814,0.05238610506057739,0.5019282102584839,6482,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82D60>,442645824,2.0534347436523004e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82400>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E821D0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82040>,578,0.8385663032531738,0.05241793766617775,-0.030876945704221725,0.009561304934322834,7.643640205273832e-18,1.4636648779858117e-37,268288.0,7.311509215875496e+28,15336,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82C20>,1014439614,0.009863394312560558,-9.25065396586433e-05,1.559170318769931e-37,-3.1267427154504446e-22,1.0766235737872351e-26,-1.8299271830023354e-34,-3.451088552563314e-28,1.6746161245975153e-39,6028,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,43333897,1.2553783961295258e+17,-17.78093910217285,5.341036376688512e-26,-433641.34375,1.6746175258959797e-39,0.0001843000645749271,1.5077971476135032e-42,0.4869980216026306,30767,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82E50>,79052240,-4.3547859512312463e+18,1.6746035129113364e-39,0.00019255267397966236,1.5105997445421528e-42,0.49813926219940186,0.09396648406982422,-0.08791375160217285,0.010202269069850445,18,115376,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82220>,1062644552,0.052416007965803146,-0.030873320996761322,0.8878241181373596,0.007079836446791887,0.015084573067724705,0.803145706653595,0.04347670450806618,-0.038440827280282974,23451,115377,36,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,3671342941,4.51948556439454e-36,4.130333898099917e+16,5.971824641951376e-30,1685701394432.0,5.096472068004644e-38,4.9325102739266294e-26,-2.2668357468891287e-10,-1.7615977435347491e+22,16145,115377,36,2,False,Right,Front,Right,Centre,67
