_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEEE50>,1062689964,0.05228788033127785,-0.031631674617528915,0.890820324420929,0.005674303043633699,0.01335098221898079,0.8051544427871704,0.04457332193851471,-0.036628469824790955,-20943,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE680>,3662692189,9.952545278582964e+30,-3.11271872132789e+26,-412845342720.0,-2.7385729239881584e-08,-6.490527969533808e+20,1.821409251315286e-15,-1.002076024769575e+37,-1.1040676560120101e+33,16122,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE450>,1038728950,-0.04185440391302109,0.45781466364860535,0.08050921559333801,-0.03686587139964104,0.5042755603790283,0.05702495574951172,0.017940184101462364,2.802596928649634e-45,76,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE360>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE680>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE5E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,3.8730956795386266e+17,1.4867923515612946e-12,15702,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEEAE0>,3170996279,0.009615904651582241,-87961081217024.0,1.4636626359082688e-37,3.158525108795067e-31,-8.000040166047504e+28,-0.14475907385349274,-0.23655834794044495,1.6746091181051937e-39,13556,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE400>,39074049,1.6305384234645282e-20,-8.345976969473254e-28,2.832307261380742e-34,-106508931039232.0,1.6746161245975153e-39,0.00010824779747053981,9.262582849187041e-43,0.865939199924469,-9648,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DEE090>,1929067729,-2.905513893063506e-37,1.6746077168067294e-39,9.537643927615136e-05,1.2877932887145069e-42,0.5035934448242188,0.10733556747436523,-0.0838373526930809,0.010135864838957787,18,107794,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD630>,1062689940,0.05228906869888306,-0.03163139149546623,0.8908018469810486,0.005662484560161829,0.013346382416784763,0.8051466345787048,0.04456977918744087,-0.03663073107600212,-20940,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD860>,3561045853,4.773421403625894e+28,-1.7189864098200907e+27,-2.745193934117295e+31,-0.013198341242969036,-5.854672518318411e+31,0.20629528164863586,0.44578319787979126,3.722220127539798e-29,16123,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDEA0>,1038737230,-0.041768670082092285,0.4578782916069031,0.08079385757446289,-0.03673747181892395,0.5042542219161987,0.05687691271305084,0.017961738631129265,2.802596928649634e-45,76,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDF90>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD900>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,3.332663724254167e+17,8.199516586537836e-12,15702,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDA40>,3170996203,0.009616191498935223,-1.7995923254591635e-30,1.4636625238043916e-37,5.816308432049452e-32,-1.704429663070831e-31,-3.574621338948286e-13,-0.12620678544044495,1.6746091181051937e-39,13048,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDD60>,39074036,7.99387343971246e-21,-5.059736193735923e-30,7.474491032298905e-33,-882857773891584.0,1.6746161245975153e-39,0.00010542366362642497,9.262582849187041e-43,0.8659393787384033,-11199,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD4A0>,1863990481,-2.1363320183192388e-36,1.6746077168067294e-39,8.810937288217247e-05,1.2877932887145069e-42,0.5036116242408752,0.1073983684182167,-0.08385533094406128,0.010137060657143593,18,107795,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E00400>,1062689977,0.05227520316839218,-0.031637851148843765,0.8908060789108276,0.005663189571350813,0.013334091752767563,0.8051459789276123,0.044559888541698456,-0.03663763403892517,-21005,107796,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E00F40>,3496820573,1.9112528536670106e+35,-1.3848775113204955e+29,-2.665045239389818e+34,-32670.927734375,-6.068260457347475e+35,1.3765547809783467e+21,-44871335280640.0,2.2014826299709966e-06,16123,107796,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E00B80>,1038746891,-0.0416853241622448,0.45793864130973816,0.08122270554304123,-0.03651014715433121,0.5043162703514099,0.05657767504453659,0.017863016575574875,2.802596928649634e-45,76,107796,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E005E0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,107796,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E00090>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,107796,19,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E00D10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,4.165829655317709e+17,1.42139986118856e-20,15702,107796,19,2,False,Right,Front,Centre,Right,67
