_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE900>,1062653356,0.05221095308661461,-0.031043002381920815,0.8881397843360901,0.006947471294552088,0.015425188466906548,0.8035367131233215,0.04346950724720955,-0.03804701566696167,27374,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82E50>,635256669,9.123846443331748e+18,9.158394044937921e+27,-3.0696775552225067e-14,-29260680.0,-7.263852555504438e-38,7.765397882719188e-18,6.4680629741076245e-09,-1.619946980943171e+33,16114,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,1037511232,-0.042087212204933167,0.4422106146812439,0.07216962426900864,-0.03412995487451553,0.49211862683296204,0.053445134311914444,0.019954577088356018,0.8025445342063904,-10477,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82180>,1510423821,2.0567838469820368e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82040>,578,0.8390758037567139,0.05221095308661461,-0.031043002381920815,0.009560943581163883,2.2430768064292064e+37,1.4636688016215118e-37,7.250795400066499e+17,-4.364497773471287e-15,15331,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,1014807022,0.009866535663604736,2.8595869522432744e-18,1.5591658346148452e-37,-2.775341272354126e-07,4.5990365418012e-31,-193776878354432.0,324880822173696.0,1.6746161245975153e-39,-32081,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,43333880,1.4386217253414087e+26,3.838032544857935e-16,9.123846443331748e+18,7.493514137110399e-14,1.6746175258959797e-39,0.0001778491132427007,1.485376372184306e-42,0.48716676235198975,-22262,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,3420405188,3485546.5,1.674610519403658e-39,0.00022162715322338045,1.486777670648631e-42,0.5566676259040833,0.08551608771085739,-0.044481150805950165,0.009863278828561306,18,114461,34,2,False,Right,Front,Centre,Left,67
