_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7C70>,1062656529,0.05213351175189018,-0.030418969690799713,0.8874987363815308,0.007041405886411667,0.0160251185297966,0.8036502599716187,0.04362192004919052,-0.03841707110404968,-31919,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7450>,4004331357,-3135588924391424.0,-2.8432218697119555e+28,1.861297845840454,-9.083808073775917e-30,4.037606061968403e-36,-3.520613329253733e-23,-105508296.0,-2.9883447006460575e+32,16126,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7810>,1038166635,-0.03797852247953415,0.46748414635658264,0.07524264603853226,-0.03221077099442482,0.8011948466300964,0.03648252785205841,0.050842996686697006,0.5166617631912231,29824,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7130>,1523727711,2.0544016395926846e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7950>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB78B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7450>,578,0.8392649292945862,0.05213351175189018,-0.030418969690799713,0.00955963134765625,5.686875585987249e-25,1.4636707073874233e-37,3.67872416973114e-08,-0.004646228160709143,15334,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7EF0>,1015236380,0.00987608078867197,7766025.0,1.559153391084482e-37,-0.0081787109375,-6.544020967474973e-12,5.185868067241984e+16,1.0492143066555867e-19,1.674614723299051e-39,-8065,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7130>,43333926,-6.141957983046452e-37,-2.6808754102905663e+28,-3135588924391424.0,-7.130935223680503e+34,1.6746161245975153e-39,0.00014986818132456392,1.732004901905474e-42,0.5114549994468689,16366,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7220>,2402827732,4.2090849107464235e-30,1.674618927194444e-39,0.00022028334205970168,1.7334062003697987e-42,0.5821024775505066,0.0906260758638382,-0.040234360843896866,0.010162007994949818,18,121922,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EA3900>,1062656516,0.052130892872810364,-0.03042171150445938,0.8874958157539368,0.00703976396471262,0.016014792025089264,0.8036623001098633,0.043621376156806946,-0.03842347487807274,-31802,121923,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EA3C20>,3453042525,-3.3951173161517056e+16,-5.917992184187202e+31,1.654644345554113e+22,-2.94544272462895e-15,1.1033863548427104e-24,2.1419842000755098e+17,-4.924567747366382e-06,3.640417095746301e-28,16127,121923,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EA3DB0>,1038181797,-0.03789432346820831,0.4675271809101105,0.07552165538072586,-0.032156605273485184,0.8011992573738098,0.03648412600159645,0.05083809420466423,0.5164435505867004,32280,121923,52,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EA3AE0>,1840463197,2.0543876266080413e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,121923,52,2,False,Right,Front,Left,Centre,67
