_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7EF0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,124136,56,2,False,Right,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE5E0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,124136,56,2,False,Right,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE810>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,124136,56,2,False,Right,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE7C0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,124136,56,2,False,Right,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE090>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEB80>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,124137,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE9A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,124137,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7360>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,124137,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,124137,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7EF0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,124137,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345810>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,124138,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,124138,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE630>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,124138,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEEF0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,124138,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,124138,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7630>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,124139,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7E00>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,124139,56,2,False,Right,Front,Left,Centre,67
