_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE0E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,108645,21,2,False,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE5E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,108645,21,2,False,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345180>,0.4248540699481964,0.14822256565093994,0.1888641119003296,108645,21,2,False,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F3454A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,108645,21,2,False,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345220>,0.429813414812088,0.10482728481292725,0.17026662826538086,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,0.4627862870693207,0.1682279258966446,0.17183426022529602,108646,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE0E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,108646,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,108646,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345400>,0.44006961584091187,0.06895346939563751,0.22678549587726593,108646,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345270>,0.429813414812088,0.10482728481292725,0.17026662826538086,108646,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE680>,0.4627862870693207,0.1682279258966446,0.17183426022529602,108647,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEF40>,0.4890620708465576,0.14311181008815765,0.2653200924396515,108647,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,0.4248540699481964,0.14822256565093994,0.1888641119003296,108647,21,2,False,Right,Front,Right,Centre,67
