_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB6E00>,1062666525,0.051860321313142776,-0.02986433357000351,0.888421356678009,0.0065247854217886925,0.015581506304442883,0.8039530515670776,0.04369503632187843,-0.036778271198272705,-32528,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB64A0>,3125952349,-5.629059091185491e-38,-0.011580743826925755,2034062017429504.0,2.529024811792624e-08,8.184871072353485e+17,-582639.5,5.268411195651214e+31,-9.239792930770818e-09,16145,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB64F0>,1035591296,-0.03632822632789612,0.4540611207485199,0.07675140351057053,-0.029612302780151367,0.803135871887207,0.03598973900079727,0.052870675921440125,0.5026880502700806,6556,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB67C0>,44580190,2.0547940031626955e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB69A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB6540>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB64A0>,578,0.839860737323761,0.051860321313142776,-0.02986433357000351,0.009561345912516117,1.8200064423082272e-32,1.4636606180384801e-37,9.222653292676083e+28,-466087008.0,15317,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB64F0>,1014974867,0.009877840057015419,1.9497576869393912e+28,1.5591669556536166e-37,-7449083904.0,-9.42708671076367e+34,-9.030928964260401e-17,777304657625088.0,1.6746161245975153e-39,-2397,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB6EF0>,43333889,-2.204051907791789e-38,-0.0008020306122489274,-5.629059091185491e-38,323.4778137207031,1.6746161245975153e-39,0.00017773290164768696,1.6044867416519155e-42,0.49948301911354065,22759,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB6A90>,853097944,1.705168272985618e-15,1.674614723299051e-39,0.0001920888025779277,1.6058880401162404e-42,0.4850861132144928,0.11122332513332367,-0.03380217403173447,0.00979452021420002,18,118289,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96D60>,1062666529,0.05186066776514053,-0.02986140362918377,0.8884234428405762,0.006527329795062542,0.015578564256429672,0.8039717078208923,0.04369419813156128,-0.03678601235151291,-32300,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96180>,2833923933,-6.20771408164071e-37,-6064591360.0,-7.56508295514383e+24,4.6389544650082826e-08,-4.8012831760614526e-24,30634655744.0,-3.7571492571711684e+33,-1549698176.0,16145,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96590>,1035462385,-0.03665263578295708,0.4541984796524048,0.0772312805056572,-0.029491934925317764,0.8031433820724487,0.03598899766802788,0.0528661347925663,0.5027132630348206,20318,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96220>,653081949,2.0547799901780523e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96900>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96310>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96180>,578,0.8398609757423401,0.05186066776514053,-0.02986140362918377,0.009561581537127495,-4.395847668092756e-07,1.4636614027656201e-37,1.1389048361425499e+29,-3.361874915862222e+21,15317,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96D60>,1014971708,0.009877839125692844,6.733771129872708e+33,1.5591674040691252e-37,-40533753856.0,-2.859775435861479e+34,-6.771160888929817e-12,538185910190080.0,1.6746161245975153e-39,-29452,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96CC0>,43333889,-7.787650074197655e-38,-2.6006698219103487e-14,-6.20771408164071e-37,12271.2900390625,1.6746161245975153e-39,0.00017214365652762353,1.6044867416519155e-42,0.49963152408599854,-5944,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E963B0>,860306904,1.1695001737865862e-11,1.674614723299051e-39,0.0001377339067403227,1.6058880401162404e-42,0.4855401813983917,0.1114824116230011,-0.033683035522699356,0.009793517179787159,18,118290,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E966D0>,1062666726,0.05184388533234596,-0.02986307442188263,0.8884277939796448,0.006512477528303862,0.015581638552248478,0.8039700984954834,0.04368004947900772,-0.0367862842977047,-32328,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96A90>,2104049501,-2.1936048854198483e-33,-3.2445423273185993e+27,5.446922870833452e-15,7.2127228308338246e+19,-13811099.0,-3.2069760790361144e+28,-1.975132188251638e-30,-7.597218616590813e+20,16145,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11900>,1035405564,-0.03685089573264122,0.4544011354446411,0.07764214277267456,-0.029304509982466698,0.8031513690948486,0.035978320986032486,0.05286485701799393,0.5025612115859985,5762,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E113B0>,2902801758,2.054765977193409e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11810>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11950>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11540>,578,0.8398727178573608,0.05184388533234596,-0.02986307442188263,0.009561816230416298,-1.4824788618916784e-10,1.4636608422462344e-37,1.5969426506781406e+29,3.760127746773635e+23,15317,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11B80>,1014975009,0.00987783819437027,4.314088365151987e-32,1.559167179861371e-37,-33822867456.0,-3.2980594770462953e+25,-1.0415933740515193e-11,406244514856960.0,1.6746161245975153e-39,15300,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11310>,43333894,-6.759092517228153e-38,1.937744524900414e+37,-2.1936048854198483e-33,452073.28125,1.6746161245975153e-39,0.00017115092487074435,1.6044867416519155e-42,0.49985620379447937,10180,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11810>,1618623961,2.997476755695061e-08,1.674614723299051e-39,0.00013090085121802986,1.6058880401162404e-42,0.48592621088027954,0.11178361624479294,-0.03358280658721924,0.00979259517043829,18,118291,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB6590>,1062666871,0.051812946796417236,-0.029859723523259163,0.8884355425834656,0.006489444989711046,0.01557863038033247,0.8039795160293579,0.043671607971191406,-0.03678455203771591,-32196,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E965E0>,1747533661,-1.1229980220773119e-32,6.582434542576276e-34,-0.004737734794616699,10436057.0,-4.3016100516643765e+29,-6.560004916501136e-33,1.8962435229133497e-22,-1.8691747624837883e+30,16145,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96720>,1035390515,-0.0368773490190506,0.4546482563018799,0.0779733955860138,-0.029216032475233078,0.803155243396759,0.035955868661403656,0.052858538925647736,0.5024547576904297,-17087,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96040>,1341209950,2.0547519642087658e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E968B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96D60>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96BD0>,578,0.8398813605308533,0.051812946796417236,-0.029859723523259163,0.009562049992382526,4.0699950354383674e-11,1.4636611785578659e-37,3.243402902927696e+29,-2.023100475080964e-16,15316,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96400>,1014971779,0.009877745062112808,2.0846682851236363e-38,1.5591667314458623e-37,-82678120448.0,-1.4785903396452617e+20,-8.179734016858231e-13,605780843692032.0,1.6746161245975153e-39,-18022,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96040>,43333885,-1.3812058622161878e-37,3.196995127351437e+24,-1.1229980220773119e-32,16235817.0,1.6746161245975153e-39,0.0001737486309139058,1.6044867416519155e-42,0.5001274347305298,-17509,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96F90>,1260338649,1.9779897684202297e-06,1.674614723299051e-39,0.00015906337648630142,1.6058880401162404e-42,0.48621121048927307,0.1120796799659729,-0.03347339108586311,0.009791900403797626,18,118292,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB60E0>,1062666971,0.05180612951517105,-0.029856542125344276,0.8884405493736267,0.0064896042458713055,0.015584477223455906,0.8039857745170593,0.04366229847073555,-0.03677751496434212,-32168,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11950>,1289830237,-2.976013925327163e-33,4.209081760045405e-27,5.91022150906608e+22,74.12080383300781,3.656222721317401e-28,4.689490809561825e-11,-0.4789878726005554,2.914712016183334e-39,16146,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,1035390379,-0.03682032972574234,0.45483946800231934,0.07845300436019897,-0.029163073748350143,0.8031615018844604,0.03593689948320389,0.05287092179059982,0.5023342967033386,-26942,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11860>,3272228192,2.0547239382394793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11BD0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11180>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11C20>,578,0.8398873209953308,0.05180612951517105,-0.029856542125344276,0.00956228282302618,-1.0178210036880062e-25,1.4636614027656201e-37,5.323142168927135e+29,-1.3270468361006676e-15,15316,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11310>,1014978057,0.009877744130790234,-1.1074110404538053e-32,1.559167179861371e-37,-140660178944.0,-208079572434944.0,-2.889161223401944e-17,448025956712448.0,1.6746161245975153e-39,29758,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11860>,43333889,-1.5869173736100881e-37,118094568.0,-2.976013925327163e-33,611273280.0,1.6746161245975153e-39,0.0001763656036928296,1.6044867416519155e-42,0.5002998113632202,25928,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,1117011418,0.0009526849607937038,1.674614723299051e-39,0.0001456873578717932,1.6058880401162404e-42,0.4864647090435028,0.11239300668239594,-0.03338523581624031,0.009791018441319466,18,118293,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11BD0>,1062667003,0.05180751904845238,-0.029838399961590767,0.8884440660476685,0.0064883907325565815,0.015582800842821598,0.8039880990982056,0.04365619271993637,-0.036763545125722885,-31926,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11450>,1421492061,4.2686434481036574e+25,1.1894123126108575e-21,1.2984553265653246e+20,-2.2170889350732582e+27,15.046289443969727,44628964.0,-1154415134244864.0,1.7329142986036854e-29,16146,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11BD0>,1035407679,-0.03670560568571091,0.4549523591995239,0.0790262222290039,-0.029039179906249046,0.8031551837921143,0.03591178357601166,0.05289081484079361,0.5022607445716858,6717,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11F90>,1032600930,2.0547379512241225e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11450>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E114A0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11180>,578,0.8398892283439636,0.05180751904845238,-0.029838399961590767,0.009562515653669834,4.738995853717213e+26,1.4636606180384801e-37,7.229569829426621e+29,-9.611680188378668e-22,15316,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E116D0>,1014976257,0.009877743199467659,4.496400201153679e+20,1.559167291965248e-37,-182536110080.0,-28755781632.0,-4.5082765946871155e-26,311686514868224.0,1.6746161245975153e-39,8720,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11900>,43333880,-5.936246471652552e-37,6399415812096.0,4.2686434481036574e+25,22647752704.0,1.6746161245975153e-39,0.00016354498802684247,1.6044867416519155e-42,0.5004379153251648,24801,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11C70>,3974446555,0.29050904512405396,1.674614723299051e-39,0.00011820125655503944,1.6058880401162404e-42,0.48682737350463867,0.11293824017047882,-0.03316546604037285,0.009790339507162571,18,118294,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11220>,1062666983,0.05180872231721878,-0.029831163585186005,0.8884539604187012,0.006493978202342987,0.015582761727273464,0.8039891719818115,0.04366159811615944,-0.0367480143904686,-31743,118295,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11D10>,1770340189,65025150976.0,1.002482127800304e-13,-6.6917619085832825e-22,-8.26510238647461,13313754791936.0,-2.0724548486306123e-26,129875314737152.0,2.327489167943279e-18,16146,118295,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96F90>,1035430257,-0.03650384023785591,0.4551612138748169,0.07963667064905167,-0.028834236785769463,0.8031544089317322,0.03589581325650215,0.05290696769952774,0.5023564100265503,-13104,118295,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96D10>,4002299234,2.054765977193409e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118295,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E964A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118295,43,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96310>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118295,43,2,False,Right,Front,Centre,Right,67
