_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0E6D0>,1062663325,0.05203184485435486,-0.031061261892318726,0.8876226544380188,0.006881409324705601,0.016079161316156387,0.8040117025375366,0.04360853508114815,-0.038576118648052216,-28479,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EAE0>,2170568541,-1.8246006097045047e+30,2.587656944956725e+37,-8.98744623263691e+32,-92.12069702148438,2.3309383264760456e-28,-1.0136162064853724e-13,-1.4356871980173492e+19,-2.416356390109776e+22,16148,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035540>,1034889052,-0.042617231607437134,0.46684888005256653,0.07366926968097687,-0.030339691787958145,0.8013079166412354,0.0372636616230011,0.050545644015073776,0.5163171291351318,28500,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035B80>,201735514,2.054471704515901e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035860>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,578,0.8396700024604797,0.05203184485435486,-0.031061261892318726,0.009568456560373306,-3.501560846830287e-11,1.4636675684788632e-37,0.0028839111328125,2.0125143602536756e+37,15329,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,1015265394,0.009835459291934967,-2.3142570255186143e-38,1.5591492432410276e-37,-1563368095744.0,-2.3425465757404777e-20,9.339267506348752e-38,1.353425982142032e+21,1.6746161245975153e-39,9528,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,43333907,-7.612507735382764e-29,-4.118776320355969e-38,-1.8246006097045047e+30,-7.479971010638286e-31,1.6746161245975153e-39,0.0002325474051758647,1.7067815295476272e-42,0.5097290873527527,-2511,121149,50,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,3266854348,3.382642347053661e-20,1.6746161245975153e-39,0.00012670016440097243,1.7095841264762768e-42,0.49818095564842224,0.10725763440132141,-0.037810590118169785,0.009802591055631638,18,121149,50,2,False,Right,Front,Right,Left,67
