_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE900>,1062698399,0.05277131870388985,-0.033211275935173035,0.89113450050354,0.00634640920907259,0.012509113177657127,0.8058571815490723,0.04558097943663597,-0.037096116691827774,-24619,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE810>,520437597,1.1435387329116841e+36,-5.4495531351395066e-12,-2.510551268536471e-18,94.12057495117188,-5.4421914086333345e-08,-112.12317657470703,-2.9830998755642213e-05,-1.0255138853723905e-14,16104,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEF40>,1031259038,-0.05613253265619278,0.49979159235954285,0.04720189794898033,2.0799401681870222e-05,0.5009859800338745,0.08050249516963959,-0.10429566353559494,2.802596928649634e-45,76,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE130>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE090>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,2.6418406416225203e+37,1.3131677777434322e-15,15704,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEED60>,3171420300,0.009637266397476196,-9.739901137116966e+21,1.463670483179669e-37,7.724940478959219e-19,-3.504993560054139e+32,-1.063508364013554e+31,-1.6830670393396056e-17,1.6746091181051937e-39,-17827,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEC70>,39073999,88080384.0,-3.707764761884391e-08,-3.035214391994771e+30,2.3850638069367536e+35,1.6746175258959797e-39,0.00010879035107791424,9.262582849187041e-43,0.8657200932502747,7941,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE130>,2069642448,2.7530060127636448e+31,1.674602111612872e-39,0.00022613673354499042,1.1308478607101274e-42,0.48764607310295105,0.09210629016160965,-0.06604525446891785,0.010230222716927528,18,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96D60>,1062698336,0.05274871364235878,-0.03322219103574753,0.8911381363868713,0.006339161656796932,0.012513048946857452,0.8058646321296692,0.04557567462325096,-0.03708988428115845,-24550,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96C70>,459947869,1.4120364987702404e+33,-15.046194076538086,-3.936176273811043e-09,-3.347893488857886e-15,-339.48065185546875,-2.1454655069132363e-14,-8.883292729063175e-22,-2.943395485700106e-17,16104,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE220>,1031303617,-0.05595021694898605,0.49985799193382263,0.0464518703520298,5.588907515630126e-05,0.500957190990448,0.08056396245956421,-0.10424108803272247,2.802596928649634e-45,76,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEECC0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE6D0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,1.8609191940988822e+37,6.766820311130007e-30,15704,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEF90>,3171423230,0.009638076648116112,-0.08984388411045074,1.4636702589719147e-37,1.0909784360635388e-18,-9.071713429875672e-05,8.007092965295413e-37,-4.862333407581452e-17,1.6746091181051937e-39,-19958,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEED10>,39074007,173015040.0,-1.6285330722842772e-11,-3.4874890458223585e+26,4.311305551448453e+37,1.6746175258959797e-39,9.9984448752366e-05,9.262582849187041e-43,0.8657242059707642,7018,102761,8,2,False,Right,Front,Right,Left,67
