_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBEE00>,1062671480,0.05296050012111664,-0.033941496163606644,0.8912877440452576,0.006627033464610577,0.011919954791665077,0.8043765425682068,0.04514990374445915,-0.035578250885009766,15573,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEF40>,4187635549,1.3807965550832315e-31,-9.784798506964641e+19,-1.1637590432655998e-05,6.720611409326547e+37,-0.0010737549746409059,2.2527694949800162e+21,-1.4127420236473272e+29,-6.999124879637203e+26,16129,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE8B0>,1031112982,0.01857086271047592,0.8122039437294006,0.03734695166349411,0.05251254513859749,0.4908263385295868,0.11311771720647812,-0.04292891174554825,0.5032004714012146,-26350,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEA90>,2990620116,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE180>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE680>,578,0.840156078338623,0.05296050012111664,-0.033941496163606644,0.009745496325194836,128512.140625,1.4636770973084206e-37,8.490985692333197e-13,4.1702091676783584e-15,15321,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE040>,1011043306,0.009792986325919628,-1.4293710065484728e-20,1.5591547363310077e-37,-3.844384106374521e+26,-4.804670247116339e+28,-0.0009783869609236717,9.88585602826501e-21,1.674618927194444e-39,-23276,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEA90>,43333902,0.0260009765625,-1.0011235952981342e+35,1.3807965550832315e-31,3.933308715846861e+16,1.674606315508265e-39,0.00013907418178860098,1.003329700456569e-42,0.573740541934967,-18621,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBECC0>,2118794677,-1.607630443216888e-27,1.6745923025236218e-39,0.0006035753758624196,1.0075335958495435e-42,0.4584544897079468,0.08026686310768127,-0.03514088690280914,0.009485194459557533,18,99737,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E27130>,1062671290,0.05293687433004379,-0.03396110236644745,0.8912668228149414,0.006653637625277042,0.011922798119485378,0.804374098777771,0.04515170305967331,-0.0355708934366703,15496,99738,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E27770>,4162928477,7.3497591430621595e-34,-3.4329563659399167e+24,6.03884860555563e-17,1.3568204116099868e+34,-8.733701705932617,-2275.93212890625,-1.9536523760844819e-16,-9.506548152704244e+27,16129,99738,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E27CC0>,1031098134,0.01856094039976597,0.8121952414512634,0.037339746952056885,0.0525151826441288,0.4911028742790222,0.11306466907262802,-0.0429953895509243,0.5031993389129639,25644,99738,1,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E27630>,3678354900,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,99738,1,2,False,Right,Front,Right,Left,67
