_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E123B0>,1062664528,0.05266663432121277,-0.029701365157961845,0.8887209892272949,0.006532629020512104,0.01588151417672634,0.8040536642074585,0.044109780341386795,-0.03641561418771744,-26718,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A113035A90>,2594193245,8.18393498755271e-20,4.4088241989573673e+18,-5.211061085634872e+21,-585152200704.0,-950.9627075195312,-4.003630397721907e-15,8039.73095703125,8.694860153049544e-13,16146,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A1130356D0>,1035229043,-0.03837054595351219,0.4570426642894745,0.0716431513428688,-0.029084980487823486,0.8025031685829163,0.03488470986485481,0.0533781424164772,0.5062737464904785,17701,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A1130359A0>,2430352727,2.0547799901780523e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A1130354A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A113035AE0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A113035E00>,578,0.8397417068481445,0.05266663432121277,-0.029701365157961845,0.009550243616104126,1.700055176424804e+23,1.463670483179669e-37,-5.4072740137825225e-37,1.6787709911889916e-29,15318,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A113035EF0>,1015159283,0.009863525629043579,3.574781656056328e+32,1.5591576510318135e-37,-67619965108224.0,-3.4851733044655164e-12,1.534762036426232e-14,-3.6468893540586578e-06,1.674614723299051e-39,-23479,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A113035A90>,43333876,-1.0469004627624257e-24,-6.627681790619093e-23,8.18393498755271e-20,50365.16015625,1.6746175258959797e-39,0.0002952218346763402,1.4503439105761857e-42,0.501441240310669,-7283,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A113035540>,3540532682,-2.3810036111959054e+34,1.674618927194444e-39,0.00020652447710745037,1.4517452090405105e-42,0.48782673478126526,0.10627663135528564,-0.035711269825696945,0.009953945875167847,18,113597,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E125E0>,1062664477,0.05266963690519333,-0.029709476977586746,0.8887130618095398,0.006531343795359135,0.01587570086121559,0.80405193567276,0.04410994425415993,-0.036422960460186005,-26759,113598,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12270>,1982611293,6.612424536145845e-15,3.791850742260863e+24,-5.689389079399277e+25,2.0640039156971657e-12,-1.0657169864833933e+28,-2.3208158883515076e-18,3.5781323150852096e+16,1045.908447265625,16146,113598,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12810>,1035067477,-0.03863269090652466,0.4571968615055084,0.07191604375839233,-0.029113518074154854,0.8025118708610535,0.03487754613161087,0.053374990820884705,0.5061720013618469,-20096,113598,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12630>,82001237,2.0547519642087658e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,113598,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12860>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,113598,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12090>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,113598,32,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12AE0>,578,0.839738667011261,0.05266963690519333,-0.029709476977586746,0.009550509974360466,-3.7693024313953185e-20,1.463669810556406e-37,-2.6301686099648683e-37,5.319055616482973e-36,15318,113598,32,2,False,Right,Front,Left,Centre,67
