_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE130>,1063472137,0.006151113659143448,0.01571674831211567,0.8051130771636963,0.04456865042448044,-0.03910025209188461,0.8663698434829712,0.02564420737326145,-0.042889684438705444,19300,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11360>,3141353303,1.594384321858672e+31,-8.1226499514504805e-19,-848.9844970703125,7.756542882820764e+21,9.012216722391965e-34,-1.1607247107914276e-10,-1793.93408203125,0.08971654623746872,16148,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11680>,1035577575,-0.04639124125242233,0.46382373571395874,0.07773548364639282,-0.04493691027164459,0.8023385405540466,0.037299029529094696,0.0499604269862175,0.509268045425415,10145,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E118B0>,140066160,2.0528742242665705e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11CC0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11E00>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11360>,583,0.887878954410553,0.006151113659143448,0.01571674831211567,0.00984872691333294,-1.7415757724847936e-07,1.5591643772644423e-37,3.771943593241806e-22,-9.752741847981405e-31,15670,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E114A0>,3173001110,0.010107028298079967,1.920856806947313e-09,2.1926242627632816e-37,-3833856.0,5.1811756401754185e-27,-8.653704489103298e-12,6.2418437004089355,1.6746161245975153e-39,22512,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11E50>,83441930,14942208.0,-0.0028876864816993475,1.594384321858672e+31,-2.4854831541002017e+21,1.674602111612872e-39,0.00019711590721271932,1.8272931974795615e-42,0.5102757811546326,-15276,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11CC0>,1674722772,-126562557952.0,1.674614723299051e-39,0.00014674040721729398,1.8286944959438863e-42,0.49615922570228577,0.11166190356016159,-0.05072486400604248,0.009766382165253162,18,125786,60,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE540>,1063471945,0.006152899004518986,0.015720205381512642,0.8050874471664429,0.04456895962357521,-0.03907325863838196,0.8663561940193176,0.025639677420258522,-0.04285923391580582,17697,125788,60,2,False,Right,Front,Centre,Right,67
