_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035CC0>,1062681500,0.052051667124032974,-0.0322873629629612,0.8893385529518127,0.006151457317173481,0.014266683720052242,0.8047425150871277,0.04384865239262581,-0.038239724934101105,-20289,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,3632938845,-2.0630712197578752e+17,1.5069060825246955e-23,2.7789717396150366e-15,1.1286004456294346e-19,-2021287.375,-5.266265042534157e+25,6.97020930890155e+35,-622.9639892578125,16146,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035A40>,1034587443,-0.04544997587800026,0.45772644877433777,0.0741870105266571,-0.03861437737941742,0.5046889781951904,0.05387318879365921,0.01663176529109478,2.802596928649634e-45,76,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,0.0047607421875,1.5017336352229904e-07,15701,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035680>,3171172289,0.009552156552672386,9193932800.0,1.4636652142974431e-37,-1.2576606422953773e-12,-5.372067171804773e-28,-0.4047529995441437,1.9083226368247407e-20,1.674610519403658e-39,-5495,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,39073999,9.110081218872728e-37,-6.834467477426488e-23,-6.581075319853913e-19,-6.8713139434655575e+34,1.6746161245975153e-39,0.00010451338312122971,9.262582849187041e-43,0.8659781813621521,-10102,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,3694607567,-2.890819989470473e-37,1.6746119207021224e-39,9.674410102888942e-05,1.3774763904312952e-42,0.49042943120002747,0.10700851678848267,-0.04568483307957649,0.009721275418996811,18,111332,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035540>,1062681557,0.05205319821834564,-0.032285176217556,0.8893271684646606,0.006146069150418043,0.014256845228374004,0.8047432899475098,0.043846894055604935,-0.03825914487242699,-20227,111333,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,3657580381,-6.926087076395876e+18,0.00010573340114206076,1.0834174529739116e-10,6.629936512858396e-24,-3669834496.0,-1.2458319070358246e+31,-1.2801232535440557e-37,-11252195655680.0,16146,111333,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96C70>,1034473618,-0.0455470010638237,0.45774999260902405,0.07431283593177795,-0.038584619760513306,0.5044848918914795,0.053498610854148865,0.016525233164429665,2.802596928649634e-45,76,111333,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035A40>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,111333,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,111333,27,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,0.006500244140625,1.4025525842953357e-06,15701,111333,27,2,False,Right,Front,Right,Left,67
