_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12540>,1063468075,0.006658380385488272,0.016061076894402504,0.8043774962425232,0.04428494721651077,-0.038448091596364975,0.865630567073822,0.025684067979454994,-0.04223795607686043,5963,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12720>,4199300951,2.8008305818102386e+23,-6.33163721435041e+18,-1.1824099490669621e+22,8.447203352463289e-23,-0.0020101782865822315,26.03076934814453,-5.951442493128318e+35,-1.9251871450702707e-22,16129,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82360>,1037073451,-0.04122940078377724,0.47488000988960266,0.0676909014582634,-0.03364530950784683,0.5243277549743652,0.04939191788434982,0.02010299079120159,0.8020139932632446,4077,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,893009172,2.0566577301202475e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82CC0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82450>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82630>,583,0.8876368403434753,0.006658380385488272,0.016061076894402504,0.009816513396799564,-9.865381857552738e+34,1.5591446469820646e-37,-4.231240368651202e+26,1.1971735367754174e+22,15669,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82770>,3172826047,0.010169095359742641,-210944.28125,2.1926294195416303e-37,-2.553920141257473e-23,1.082590770810038e+24,6.657617208674379e-38,1.5165433053113218e-25,1.6746175258959797e-39,-13626,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82270>,83442041,6.559283763604087e-25,-2.651283109490684e+35,2.8008305818102386e+23,1037.9058837890625,1.6746035129113364e-39,0.00024862296413630247,1.8174841082292877e-42,0.5893353819847107,-7136,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82A90>,449592744,-2.3904534617657486e-26,1.674610519403658e-39,0.00010945702524622902,1.8188854066936126e-42,0.5184785723686218,0.09436380863189697,-0.08250979334115982,0.009930485859513283,18,125392,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9FE50>,1063467974,0.006642145104706287,0.016044341027736664,0.8043632507324219,0.04426390305161476,-0.038449667394161224,0.8656386137008667,0.025672132149338722,-0.042251504957675934,5861,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130359A0>,4120592215,1.239422956808331e+29,-2.1390112547960295e+32,2.2911636347405895e-19,-8.927973257206825e+17,-0.006309174932539463,-2.0012339319916792e-36,-8.826443343046803e+21,-3.269466919419983e-10,16129,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035A90>,1037100809,-0.04103078320622444,0.4748266637325287,0.06830546259880066,-0.033380452543497086,0.5243561863899231,0.04943238943815231,0.020350538194179535,0.8018709421157837,31191,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035D60>,708787476,2.0566577301202475e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035EF0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,583,0.887630820274353,0.006642145104706287,0.016044341027736664,0.009816356003284454,-75698946048.0,1.559143413839416e-37,-1.160568786830044e+26,609211200.0,15669,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035900>,3172826470,0.010169273242354393,8.46249733937207e+25,2.192630764788156e-37,-5.252596889711726e-23,927979328.0,2.3097608609928743e-29,4.418274344674802e-25,1.6746175258959797e-39,12236,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,83442038,3.6996945366141277e-25,-3.9359897350003275e+32,1.239422956808331e+29,5559.62353515625,1.6746035129113364e-39,0.00024691602448001504,1.8174841082292877e-42,0.5896782875061035,8327,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035EF0>,3712368039,-1.935331785870886e-24,1.674610519403658e-39,0.0001044073433149606,1.8188854066936126e-42,0.5184906721115112,0.09449036419391632,-0.0824659988284111,0.009930516593158245,18,125393,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9F810>,1063467947,0.006629674695432186,0.01602879725396633,0.8043757081031799,0.04425671324133873,-0.038466762751340866,0.865623950958252,0.025643303990364075,-0.04226762056350708,6322,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,2932031319,5.144865750649082e+28,4.256359166699694e-38,129877856485376.0,-1.6458034818333557e-14,-4.273095607757568,-1.728184911019596e-16,-440907808.0,-2.980325698852539,16129,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82400>,1037125110,-0.040888164192438126,0.4749067723751068,0.06872709095478058,-0.0330488346517086,0.5241615176200867,0.04954664781689644,0.020476482808589935,0.801870584487915,31678,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C70>,350764308,2.0566577301202475e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82DB0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82860>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,583,0.8876292109489441,0.006629674695432186,0.01602879725396633,0.009816198609769344,-2.151059492491405e-16,1.5591428533200302e-37,-3.5058848768824246e+26,17311.650390625,15669,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82EF0>,3172831059,0.010169586166739464,17317327011840.0,2.1926265048408245e-37,-1.406207041340147e-23,3.664219663928983e-28,3.5276818112458427e-19,3.0210053537706035e-24,1.6746175258959797e-39,18654,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C70>,83442037,4.6011921573262164e-24,-8.878824758751236e-11,5.144865750649082e+28,75641.9765625,1.6746035129113364e-39,0.00020520715042948723,1.8174841082292877e-42,0.5898651480674744,22252,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82400>,2828287397,-7.303642816351047e-22,1.674610519403658e-39,9.712600876810029e-05,1.8188854066936126e-42,0.5185627937316895,0.09455352276563644,-0.08242382109165192,0.009930203668773174,18,125394,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130353B0>,1063468067,0.006614550482481718,0.016021689400076866,0.8043897747993469,0.044243305921554565,-0.03846710920333862,0.8656472563743591,0.02564687840640545,-0.04226834326982498,6543,125395,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035D60>,2809675607,4.313963006804926e+29,1.1915882524746703e-36,1.3462822534727761e-37,-7.772769726309466e-31,-16990.599609375,-1.1504472640375477e-14,-1.03686660931795e-30,-80080192.0,16129,125395,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130357C0>,1037150603,-0.04073720425367355,0.475095272064209,0.06883521378040314,-0.03274887055158615,0.5240692496299744,0.04969390854239464,0.02059357985854149,0.8018734455108643,24938,125395,59,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035EA0>,51068180,2.0566577301202475e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,125395,59,2,False,Right,Front,Left,Right,67
