_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82EF0>,1062662196,0.05213792249560356,-0.03176680952310562,0.8888019919395447,0.0066643767058849335,0.014719999395310879,0.8039308786392212,0.04330648109316826,-0.03831130266189575,-30773,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82720>,3066576733,4.571048068664787e+20,1.4783721269395755e-07,8.78781630797576e-11,-2.043381434923327e-15,7.559983003567457e-27,-2.536396292118731e+36,-0.009414149448275566,-2.973532043704592e-22,16148,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82540>,1033907932,-0.046215735375881195,0.46585753560066223,0.06849703937768936,-0.03275901824235916,0.5157068371772766,0.04973171278834343,0.019951848313212395,0.8029693365097046,22383,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82810>,2139569425,2.0566997690741773e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82590>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82DB0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82720>,578,0.8396027088165283,0.05213792249560356,-0.03176680952310562,0.00957292877137661,1.943756737138473e-27,1.4636649900896888e-37,-8.125016952883651e-34,1.2465825669901084e+20,15322,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82EF0>,1014049831,0.009848475456237793,0.945313572883606,1.5591500279681676e-37,-981467136.0,7.528451465030633e+20,-1.0069821549030301e+27,1.8758961874603817e-21,1.6746175258959797e-39,24422,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,43333909,-3.054404521176632e-34,-5.967840934317792e-06,4.571048068664787e+20,8.704050001136174e+20,1.674614723299051e-39,0.00037547555984929204,1.3886867781458937e-42,0.5086077451705933,11969,111777,28,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82590>,2803056060,-6.243570656143393e-13,1.6746091181051937e-39,0.00022682826966047287,1.3900880766102185e-42,0.49820008873939514,0.10106649994850159,-0.042659856379032135,0.009978201240301132,18,111777,28,2,False,Right,Front,Left,Right,67
