_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBED60>,1062657441,0.05227751284837723,-0.030146963894367218,0.8882773518562317,0.006578152999281883,0.015504389069974422,0.8034555315971375,0.043846260756254196,-0.0372992567718029,28958,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE9F0>,1628454749,51966808.0,2.046198526634885e+17,5.891878438685684e+33,2.0900541477452994e-37,0.18040892481803894,8186073972736.0,-2.0425174978235966e+30,1781.92626953125,16147,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,1035215464,-0.039990007877349854,0.4600226581096649,0.07483736425638199,-0.03464307263493538,0.5071845054626465,0.05301869660615921,0.01973429135978222,0.8025118708610535,24156,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBED60>,3115203856,2.056741808028107e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE630>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE040>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE220>,578,0.8393192887306213,0.05227751284837723,-0.030146963894367218,0.009564362466335297,5184.0087890625,1.463672837361089e-37,1.9479761741837287e+23,-8.643425948319451e-31,15319,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,1014892063,0.009876362979412079,-228352.28125,1.559167179861371e-37,-1.77351466845721e-10,-2.109921495338269e-24,-39741.19921875,-151769472.0,1.674614723299051e-39,-10207,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE900>,43334172,7.823781048283603e+29,1.6630605951321244e+20,51966808.0,9.574075626461431e+23,1.6746175258959797e-39,0.0002730308042373508,1.577862070829744e-42,0.49093785881996155,30609,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBEEF0>,42876385,-53804254887936.0,1.674606315508265e-39,0.00018047713092528284,1.5820659662227185e-42,0.5048556327819824,0.10514245927333832,-0.08053933084011078,0.010157483629882336,18,117456,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E50>,1062657260,0.05228493735194206,-0.030162164941430092,0.8882666826248169,0.00657797371968627,0.015505681745707989,0.8034541606903076,0.04385470971465111,-0.03731350228190422,28898,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,1580023645,117369.671875,7.437105520416954e+30,8.835918982633488e+18,0.034971121698617935,2.949042558670044,856670272.0,-7.757070339439329e+17,25528018927616.0,16147,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035630>,1035024227,-0.0402885340154171,0.46012434363365173,0.07491914182901382,-0.03450118377804756,0.5070635676383972,0.05253009870648384,0.019912801682949066,0.8025027513504028,23306,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035C20>,3005627664,2.056741808028107e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035630>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130353B0>,578,0.839308500289917,0.05228493735194206,-0.030162164941430092,0.009564879350364208,-2.5199259261383845e-20,1.4636727252572119e-37,7.142579305340338e+22,-1.0727245237623825e-31,15319,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035F40>,1014893451,0.009876242838799953,7.869586067677202e+33,1.5591677403807566e-37,-1.5643308870494366e-10,-4.3240569253176885e-19,-38273741225984.0,-0.0010356036946177483,1.674614723299051e-39,4399,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130357C0>,43334171,5.595488977569919e+29,3.120949736668922e+18,117369.671875,4.888259435830321e+25,1.6746175258959797e-39,0.0002659051096998155,1.577862070829744e-42,0.491109699010849,24309,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E00>,1024409057,-1.3721270318478131e+17,1.674606315508265e-39,0.0001650117919780314,1.5820659662227185e-42,0.5048863887786865,0.10512980818748474,-0.08049997687339783,0.010159682482481003,18,117457,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE540>,1062656901,0.05226585641503334,-0.030172713100910187,0.8882623314857483,0.00656530587002635,0.01549872849136591,0.803451657295227,0.043855372816324234,-0.03732036054134369,28745,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE810>,1552629597,2671564288.0,-6.649748356210709e-28,1.2782031433289376e-07,-2.354619079589745e-28,17.59233856201172,8.251039283237172e-13,-17402627620864.0,1.7872623357027942e+17,16147,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112D9CB30>,1034919423,-0.0405435636639595,0.46006280183792114,0.07533887028694153,-0.03430004045367241,0.5070775747299194,0.05191813036799431,0.019740579649806023,0.8024964928627014,20781,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130357C0>,2903129360,2.056741808028107e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035EA0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112D9CB30>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035B80>,578,0.8392871022224426,0.05226585641503334,-0.030172713100910187,0.009565395303070545,1.810376792586291e-32,1.4636727252572119e-37,4.987999597531063e+22,1.3501542845038334e-18,15319,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035540>,1014885985,0.009876247495412827,227633561600.0,1.5591670677574938e-37,-1.1823431123048067e-10,-1.201074211040392e-18,-8.477533579876762e+17,-8.36767585559936e-15,1.674614723299051e-39,-2942,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112D9CB30>,43334170,2.4882594789636144e+29,3.135575234183168e+17,2671564288.0,5.405888300854112e+27,1.6746175258959797e-39,0.00026135126245208085,1.577862070829744e-42,0.4913507103919983,13321,117458,41,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035EA0>,2442477025,-1.860711162694068e+21,1.674606315508265e-39,0.00015083658217918128,1.5820659662227185e-42,0.504906415939331,0.10506325960159302,-0.08048532158136368,0.01016200054436922,18,117458,41,2,False,Right,Front,Centre,Right,67
