_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E828B0>,1063469794,0.006581512745469809,0.016188984736800194,0.8044357299804688,0.044430945068597794,-0.037933431565761566,0.8657903671264648,0.02575879730284214,-0.0416332483291626,7341,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82270>,3197976407,-1.5629135364172314e-15,2727100547072.0,-3.976806187771343e-16,0.002750222571194172,9.672236190411913e-15,1.6236576360208026e-14,2.577797022240702e-05,-105769200.0,16130,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,1035172110,-0.07942439615726471,0.5809809565544128,0.08271406590938568,-0.041922517120838165,0.46848437190055847,0.061913151293992996,-0.0293754693120718,0.5173613429069519,4750,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E827C0>,3001171275,2.0546678863009063e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82270>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E828B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A90>,583,0.8877393007278442,0.006581512745469809,0.016188984736800194,0.009774329140782356,1.8118864156431436e-13,1.5591398265153473e-37,-7.922816251426434e+28,-1.5389740979239788e+37,15669,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,3172687894,0.01015752088278532,2.097690783061921e+36,2.19262314172451e-37,-5.204170427930421e-17,1.8484356299768874e-36,-2.410987356760735e-34,-1.800489231583999e-15,1.6746161245975153e-39,-26667,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82810>,83441959,1.1448179677733903e-21,-0.3071238696575165,-1.5629135364172314e-15,10991.2412109375,1.674602111612872e-39,0.00016673715435899794,1.799267228193065e-42,0.8020647764205933,-23067,125002,58,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82090>,993279252,-1634145009664.0,1.674562875255871e-39,0.001114137819968164,1.807675018979014e-42,0.49835342168807983,0.09626878798007965,-0.03862747550010681,0.009938448667526245,18,125002,58,2,False,Right,Front,Right,Left,67
