_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82040>,1062652155,0.05242666229605675,-0.029948996379971504,0.8875555396080017,0.0072534456849098206,0.01591438613831997,0.8034738898277283,0.04392654076218605,-0.037866879254579544,28873,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82310>,1390821213,4.761623749891399e-32,103147840.0,6.888660012804637e-24,-8.288067214807338e+27,2.7125565734365654e+33,-14892801.0,-4.5030354337030016e+26,1.8782199510585448e-19,16148,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,1033858130,-0.05366954579949379,0.4638286828994751,0.07213939726352692,-0.03707244247198105,0.5146224498748779,0.05495906621217728,0.015320602804422379,0.8014911413192749,1926,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A90>,643317008,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82040>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,578,0.8390042185783386,0.05242666229605675,-0.029948996379971504,0.00959868635982275,2.3884868586461262e-23,1.463668913725389e-37,6.407499313354492e-06,-4.735002320788162e-11,15341,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82CC0>,1015176931,0.0098533034324646,-2.005915825340351e-23,1.559166395134231e-37,-8.985807653516531e-10,-1.0118577031486878e+27,4.244244272855106e-23,329.4773864746094,1.674614723299051e-39,4624,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A90>,43333887,4.976518957927229e+29,494452768768.0,4.761623749891399e-32,3.820310737933696e-23,1.674618927194444e-39,0.00016665468865539879,1.678755560261131e-42,0.496679425239563,6405,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,3990240724,7.585276054082772e+34,1.6746077168067294e-39,0.00010598899098113179,1.6801568587254557e-42,0.5057223439216614,0.09316136687994003,-0.08980508148670197,0.009847375564277172,18,120327,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21680>,1062651967,0.05243026837706566,-0.02994513139128685,0.887549638748169,0.007267444860190153,0.01591966487467289,0.8034658432006836,0.043922167271375656,-0.03786489740014076,28830,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21090>,1730690909,-8.442161293484537e+36,4.967253266875374e+31,5.280388993623205e-15,-1.419345011527487e-31,1.0948808773303557e+38,8.240032445736733e-36,1.987228594019879e-22,8.036981853365432e-07,16148,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21590>,1033730333,-0.05363370478153229,0.46399176120758057,0.07234299927949905,-0.037127625197172165,0.5145018100738525,0.0545678474009037,0.015224781818687916,0.8014771938323975,5136,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21360>,552615184,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E217C0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21C70>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21720>,578,0.8389930129051208,0.05243026837706566,-0.02994513139128685,0.009599128738045692,-587203712.0,1.4636694742447747e-37,3.635883331298828e-06,2.073510681407293e-17,15342,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21590>,1015179765,0.00985333975404501,-1.8254813080320233e+26,1.5591667314458623e-37,-4.3655745685100555e-10,-1.7685004512160166e+24,2.39415872911162e-24,3067.819091796875,1.674614723299051e-39,6298,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21310>,43333890,3.911890524141802e+29,7.945264153549896e+23,-8.442161293484537e+36,4.214301195485706e-22,1.674618927194444e-39,0.00016439383034594357,1.678755560261131e-42,0.49697959423065186,10174,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21680>,2352496084,8.86033841796571e+32,1.6746077168067294e-39,0.00012020642316201702,1.6801568587254557e-42,0.5058386325836182,0.09327160567045212,-0.08989608287811279,0.009849447757005692,18,120328,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E828B0>,1062651718,0.052422285079956055,-0.029943298548460007,0.8875148892402649,0.007155518047511578,0.01593555137515068,0.803459107875824,0.04392198473215103,-0.03786683455109596,28497,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82590>,1584676701,-1.6896989458826795e+38,-3.9826906239708583e-22,1.1150118606195747e-09,1.222281866830599e-07,-9.674148611599534e-34,-3.9304879091851e+36,9.433969125893782e-07,19.092636108398438,16148,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,1033620562,-0.05366358906030655,0.46412408351898193,0.07255082577466965,-0.03706720843911171,0.5143527388572693,0.05415644496679306,0.015089676715433598,0.8014586567878723,7317,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,505363728,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82C70>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E820E0>,578,0.8389781713485718,0.052422285079956055,-0.029943298548460007,0.00959957018494606,-1.032322858494599e-20,1.463668128998249e-37,1.6111880540847778e-07,3.4763661347486627e+34,15338,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,1015188294,0.009853501804172993,-0.628907322883606,1.5591528305650962e-37,-2.319211489520967e-10,-1.3057085358947913e+24,3.9960900890891976e-23,27614.552734375,1.674614723299051e-39,26352,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E823B0>,43333892,6.468236705266112e+28,4.3999720308421427e+18,-1.6896989458826795e+38,2.5065703519786343e-20,1.674618927194444e-39,0.00015924879699014127,1.678755560261131e-42,0.4972834587097168,12441,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D60>,872627668,1.2217941549436534e+30,1.6746077168067294e-39,0.0001247595646418631,1.6801568587254557e-42,0.5059909820556641,0.09325454384088516,-0.08994577080011368,0.009851142764091492,18,120329,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E090>,1062651573,0.05240515619516373,-0.029955562204122543,0.8875090479850769,0.007137725129723549,0.01593572273850441,0.8034418225288391,0.04389838129281998,-0.03787209093570709,28329,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E826D0>,681590621,2.178156360586575e-37,-1.0951691365335137e-05,86031450112.0,2.674958571319747e+38,-5.885379351629193e-30,1.492445686680052e-18,792.9647827148438,4027.857421875,16148,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82B80>,1033598177,-0.05363721773028374,0.46426206827163696,0.07263366132974625,-0.0370500423014164,0.514260470867157,0.05365666002035141,0.014894645661115646,0.8014519214630127,4487,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,476855568,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82270>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82C70>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82810>,578,0.8389695286750793,0.05240515619516373,-0.029955562204122543,0.009600010700523853,-1.5648213858924908e-33,1.4636691379331432e-37,9.452924132347107e-08,-5.469371234712195e+21,15337,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82400>,1015188386,0.009853663854300976,5978603913216.0,1.5591521579418334e-37,-5.0249582272954285e-11,-1696573056.0,8.311047444542822e-20,245492.421875,1.674614723299051e-39,26438,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82950>,43333899,2.615148332990366e+28,1.779104783687733e-14,2.178156360586575e-37,6.530247656151944e-19,1.674618927194444e-39,0.00016062760550994426,1.678755560261131e-42,0.4974915683269501,20896,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82B80>,2135506388,3.612064335770697e+27,1.6746077168067294e-39,0.00011281162733212113,1.6801568587254557e-42,0.5060871839523315,0.09332630038261414,-0.08997397124767303,0.009851907379925251,18,120330,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82BD0>,1062651555,0.05239104852080345,-0.029946818947792053,0.8875039219856262,0.007145288400352001,0.015933634713292122,0.8034396171569824,0.04388245567679405,-0.03786309435963631,28357,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82EA0>,504381277,2.824678253538833e-37,-2171.822265625,-7.324683482360164e-37,5.004722891832055e-38,-1.4877244522917692e-27,129628168.0,0.06060576066374779,0.1238970160484314,16148,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82F40>,1033613302,-0.053683407604694366,0.46438729763031006,0.07267668098211288,-0.03703780099749565,0.5141986012458801,0.05323085933923721,0.014761804603040218,0.801441490650177,-779,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D10>,425016591,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82720>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D60>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82E50>,578,0.8389684557914734,0.05239104852080345,-0.029946818947792053,0.009600449353456497,1.456486173481778e-33,1.463669025829266e-37,5.704350769519806e-08,7.277577215452778e-18,15338,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82680>,1015187265,0.009853825904428959,-7951677755752448.0,1.5591529426689734e-37,-4.18367562815547e-11,-0.1477024108171463,1.722531404439731e-25,2191174.75,1.674614723299051e-39,7914,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D10>,43333905,3.048427346740249e+28,7.636399744738139e-21,2.824678253538833e-37,1.59094625062529e-17,1.674618927194444e-39,0.00016796223644632846,1.678755560261131e-42,0.49759694933891296,-31879,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,25705940,2.809606872504885e+24,1.6746077168067294e-39,0.00011935325164813548,1.6801568587254557e-42,0.5061480402946472,0.09340851753950119,-0.0899609923362732,0.00985272228717804,18,120331,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E950>,1062651538,0.05239236727356911,-0.029934143647551537,0.8875154256820679,0.007148425560444593,0.015940215438604355,0.8034391403198242,0.04389149695634842,-0.037845950573682785,28474,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0ED10>,688144221,-1.6419057451167396e+31,-124413861888.0,-1.880777755758345e-09,16852868661248.0,-9.501796155684706e-23,-1.670739530481576e-19,2.0118219517494356e-26,0.0005788463167846203,16148,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9F0>,1033640327,-0.05367279797792435,0.46441560983657837,0.07284355163574219,-0.0369846485555172,0.5140885710716248,0.05305036902427673,0.014723917469382286,0.8014336824417114,-4077,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E2C0>,391331087,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E7C0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0ED10>,578,0.8389674425125122,0.05239236727356911,-0.029934143647551537,0.009600887075066566,9147956070449152.0,1.4636686895176346e-37,1.695007085800171e-07,0.05255068466067314,15338,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E090>,1015190798,0.009853986091911793,-2.1354508178971156e+28,1.5591528305650962e-37,-4.001776687800884e-11,-74878.6015625,2.5771427586100035e-36,20150838.0,1.674614723299051e-39,-12530,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E4F0>,43333889,5.756421182677018e+28,2.936484673585378e-14,-1.6419057451167396e+31,8.699252302637095e-16,1.674618927194444e-39,0.000162322394317016,1.678755560261131e-42,0.4976951777935028,-20223,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9A0>,1433746900,5.382394851182091e+19,1.6746077168067294e-39,0.000137599854497239,1.6801568587254557e-42,0.5062697529792786,0.09356740862131119,-0.08988337963819504,0.009853843599557877,18,120332,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21A40>,1062651634,0.05239954963326454,-0.029919132590293884,0.8875186443328857,0.007142781745642424,0.015947572886943817,0.8034438490867615,0.043888483196496964,-0.03783710300922394,28439,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,1224884061,-3.905968008062278e+25,-14550584786944.0,6.28114967972054e-29,-6296131076096.0,-8.258209344211436e-19,-6.282517573375612e+36,-4050445949468672.0,493037.71875,16148,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E821D0>,1033669091,-0.05346259847283363,0.4644204080104828,0.07306887954473495,-0.03689635545015335,0.5140067934989929,0.05303779989480972,0.014752224087715149,0.8014400005340576,-2705,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82360>,752434447,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E826D0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82EF0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82810>,578,0.8389731645584106,0.05239954963326454,-0.029919132590293884,0.009601464495062828,7.057688877765145e-10,1.463668128998249e-37,2.1979212760925293e-07,1.573084814366448e-30,15338,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82CC0>,1015194748,0.009854146279394627,1.2159577723723577e-22,1.5591528305650962e-37,-5.7980287238024175e-11,-932.9890747070312,-7.697012026852655e+35,180081056.0,1.674614723299051e-39,-20280,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82360>,43333895,4.6732236483023105e+28,533493.8125,-3.905968008062278e+25,4.990205500882659e-14,1.674618927194444e-39,0.00016733993834350258,1.678755560261131e-42,0.49772128462791443,4255,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E821D0>,3568778709,4270315257462784.0,1.6746077168067294e-39,0.00013534764002542943,1.6801568587254557e-42,0.5063697695732117,0.09374349564313889,-0.0897701233625412,0.009854953736066818,18,120333,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E215E0>,1062651761,0.05238519236445427,-0.029925215989351273,0.8875325918197632,0.007146457675844431,0.015945617109537125,0.8034501075744629,0.043894462287425995,-0.037825267761945724,28575,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21C20>,954023773,-1.7436512790108963e+20,-4.011786371935307e+25,-5.124649619589472e-13,764376384.0,-1.9839973314198672e-16,3.419076762006664e+19,-1.8946697138529976e-23,37418716.0,16148,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21090>,1033678511,-0.05333302542567253,0.46439751982688904,0.07331293821334839,-0.03673934563994408,0.5139163136482239,0.05318950116634369,0.014841989614069462,0.8014752268791199,-539,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21720>,971652367,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21130>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E217C0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21E50>,578,0.8389807343482971,0.05238519236445427,-0.029925215989351273,0.009601898491382599,1.0600335341025998e-30,1.4636692500370204e-37,7.972121238708496e-07,6.0608614481372225e-12,15338,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21090>,1015193698,0.009854305535554886,-5.653728640430624e+32,1.5591524942534648e-37,-1.0550138540565968e-10,-5709734.5,-2.6497960997568563e+28,892290688.0,1.674614723299051e-39,32193,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E21C20>,43333894,9.841623312318773e+28,0.0001054990352713503,-1.7436512790108963e+20,2.781616733824044e-12,1.674618927194444e-39,0.00015969066589605063,1.678755560261131e-42,0.49787914752960205,-21744,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E215E0>,1312177621,6828630999040.0,1.6746077168067294e-39,0.00016546613187529147,1.6801568587254557e-42,0.50642991065979,0.09393296390771866,-0.08964865654706955,0.009855651296675205,18,120334,48,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82DB0>,1062651910,0.05238417536020279,-0.029916556552052498,0.8875390887260437,0.007148797623813152,0.015954595059156418,0.8034541606903076,0.043892551213502884,-0.03782135248184204,28817,120335,48,2,False,Right,Front,Right,Left,67
