_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82540>,1062663405,0.05191359668970108,-0.031202169135212898,0.8881816864013672,0.006599553860723972,0.015282238833606243,0.8039720058441162,0.04345579072833061,-0.03843097761273384,-30307,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82180>,3969662813,3251076595712.0,-13807.2939453125,7.720509716928398e-35,85115.359375,-1.047489422489889e-05,-3.311023830148611e+33,-2.7198594071409232e-11,-1.3473094470339213e+36,16120,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E826D0>,1037842081,-0.051670100539922714,0.4538876712322235,0.07428351044654846,-0.04466406628489494,0.5014366507530212,0.053562529385089874,0.010014439933001995,0.8025152683258057,20119,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,192888083,2.056685756089534e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82220>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82D60>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82180>,578,0.8396747708320618,0.05191359668970108,-0.031202169135212898,0.00957517046481371,1.015627145767212,1.4636700347641604e-37,3.2281802128991715e+19,9.140475273132324,15320,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,1014653531,0.009874803945422173,-3.0092719952883796e-36,1.5591681887962652e-37,-41875931136.0,-1.1913024384656356e+38,3.1014845158364205e+25,-17681672192.0,1.674614723299051e-39,-31597,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,43333922,-3.7796375158599504e-33,-1.5111332199640144e+27,3251076595712.0,1.6468600573646434e+35,1.6746161245975153e-39,0.00022220134269446135,1.6367166063313863e-42,0.5694326758384705,1741,119060,45,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82950>,1202077102,5.694779679186217e+24,1.6746035129113364e-39,3.4945773222716525e-05,1.638117904795711e-42,0.49944445490837097,0.09910418838262558,-0.09310518950223923,0.01040725689381361,18,119060,45,2,False,Right,Front,Centre,Left,67
