_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96450>,1062687491,0.053332649171352386,-0.03298129513859749,0.8914151787757874,0.006451686844229698,0.012074614875018597,0.8051514029502869,0.04592660441994667,-0.0353994257748127,28514,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24A90>,2035105629,1.63151177432302e-22,-1.5334308827187191e+29,-3.9025793308971073e-26,2.5187441108492914e-12,-1.8648896024283424e+22,5250941.5,-1.0393706507110711e+19,-2.344884118277409e-22,16128,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24F40>,1036256901,-0.09207312762737274,0.45896607637405396,0.07664711028337479,-0.04017329216003418,0.5087330341339111,0.05949139967560768,0.013547005131840706,0.8128133416175842,-26741,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24C20>,3359587608,2.0567838469820368e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24E00>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E248B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24540>,578,0.8411104083061218,0.053332649171352386,-0.03298129513859749,0.009609048254787922,-822084736.0,1.4636692500370204e-37,9.359791874885559e-08,6.507331085517012e+24,15315,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24F40>,1011209371,0.009846478700637817,2146249113337856.0,1.559157987343445e-37,1.2229038175983961e-20,3.632905356705439e-21,-1.6830631499326528e+38,5.8476044479333696e-18,1.6746175258959797e-39,-5516,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24310>,43333721,6.9943612219623986e+28,6.660662600148647e+34,1.63151177432302e-22,1.0252316729021914e+34,1.6746035129113364e-39,9.983651398215443e-05,1.0579803405652369e-42,0.573974072933197,-27327,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E24F90>,741424553,-2.1644910257998345e+20,1.674602111612872e-39,0.00021329629817046225,1.0607829374938865e-42,0.4919775724411011,0.10805249214172363,-0.05172640085220337,0.010323604568839073,18,101018,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E310>,1062687011,0.053295671939849854,-0.032872673124074936,0.8914682269096375,0.006448707077652216,0.012125496752560139,0.8051561713218689,0.045931652188301086,-0.03538115695118904,28148,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E450>,2015903581,9.650228908681483e-36,-6.926072091846479e+36,1.569097774009562e-19,-2.8965740916930827e-10,4.329853627777523e-38,1.1924425684237041e-20,1.9267269182723476e-28,-5.0766823921681194e-20,16128,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E4F0>,1036260963,-0.09195486456155777,0.45900294184684753,0.07670966535806656,-0.04002787172794342,0.5085245966911316,0.05867978557944298,0.013545791618525982,0.8128145933151245,-29171,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0EF40>,3337436440,2.0567838469820368e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E0E0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E220>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0ECC0>,578,0.8410817980766296,0.053295671939849854,-0.032872673124074936,0.009609906934201717,7.155123658180725e-23,1.4636740705037376e-37,1.1622905731201172e-05,5813225472.0,15315,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E4F0>,1011264005,0.009846444241702557,-12750702592.0,1.5591659467187223e-37,1.937587866844212e-20,5.752974158676691e-18,-5.15580741476031e+26,4.2628838894703987e-16,1.6746175258959797e-39,6507,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E180>,43333709,9.439292799551025e+27,1.364985987903117e+34,9.650228908681483e-36,3.1249724475309677e+35,1.6746035129113364e-39,0.00010902548092417419,1.0579803405652369e-42,0.5741676092147827,8249,101019,4,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0E310>,2946448808,-4.2367479793874004e+20,1.674602111612872e-39,0.0002013093908317387,1.0607829374938865e-42,0.49219831824302673,0.10796809941530228,-0.05153031647205353,0.01032476406544447,18,101019,4,2,False,Right,Front,Right,Centre,67
