_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFD400>,1062692474,0.052321601659059525,-0.032800573855638504,0.890712320804596,0.005699200090020895,0.013139910064637661,0.805289089679718,0.044607292860746384,-0.03742164745926857,-20590,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFD0E0>,746536797,-3.706297671409023e-37,1.0333445129496482e+34,-5127.87451171875,-7608330553917440.0,-53181.1796875,4661121.0,-4.8918447422806426e+17,2.6663366748404202e-18,16149,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE400>,1034957275,-0.0453837513923645,0.4668504297733307,0.07834428548812866,-0.03602354973554611,0.5147786140441895,0.0553596206009388,0.017254212871193886,2.802596928649634e-45,76,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE180>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEE00>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBED60>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,2.9514790517935283e+23,2906609408.0,15702,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE590>,3171310053,0.009672819636762142,-0.09619154036045074,1.4636703710757918e-37,1.7397316392169855e-35,-3.42574405670166,408029.8125,-4.114024208372111e+23,1.6746091181051937e-39,789,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE5E0>,39074020,3.2890357104520263e-15,-2.432574092381401e-06,61757.2109375,1.267675851828186e+38,1.6746175258959797e-39,0.00010299219138687477,9.262582849187041e-43,0.8659602403640747,11391,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,2197568720,-3.2112453715097615e-35,1.674606315508265e-39,0.0002156334521714598,1.3046088702864047e-42,0.4989623427391052,0.11170506477355957,-0.042688220739364624,0.009777270257472992,18,108645,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFDC70>,1062691983,0.05232224240899086,-0.032813310623168945,0.8906999826431274,0.00569572439417243,0.0131233436986804,0.8052759170532227,0.044609952718019485,-0.03744141757488251,-20722,108646,21,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFD540>,1088241501,-8.5818258125567e-33,-2.6934169137341812e-18,-1.1083128502180396e+28,-330385124753408.0,-175887072.0,0.003024995792657137,4.5439797416563835e+18,4.881903770126428e-09,16149,108646,21,2,False,Right,Front,Right,Centre,67
