_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0F0E0>,1062698242,0.05261924862861633,-0.03190792724490166,0.8910936117172241,0.0059476871974766254,0.013495356775820255,0.8057799339294434,0.04505695775151253,-0.036245834082365036,-14411,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F180>,2510700381,-446924163383296.0,-2.628118190961459e+16,-1.002080007511015e-29,-15119.47265625,-1.4125759815745536e+16,-1.175028549277702e+22,129625728.0,-3.65903878377094e-12,16145,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F0E0>,1035004290,-0.04781937971711159,0.45325592160224915,0.07954338937997818,-0.03662457317113876,0.5026710033416748,0.05801498144865036,0.016998568549752235,2.802596928649634e-45,76,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F270>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F090>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,1.0799977465752441e+37,-1.5064941597652803e-34,15703,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F860>,3171070435,0.009659865871071815,0.008789079263806343,1.4636722768417033e-37,1.9269999550035333e-20,-3.0879498298618855e+22,2.667383330541732e-22,-1.908944839819681e-21,1.6746091181051937e-39,-6401,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F040>,39074027,77824.0,-1.0184150155524146e-30,1.3309229535761445e+33,-1.4129245329286277e-08,1.6746175258959797e-39,9.494404366705567e-05,9.262582849187041e-43,0.8663285374641418,-27226,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F270>,3620420818,3.591637620994903e-12,1.6746133220005867e-39,0.00010246603051200509,1.2149257685696164e-42,0.4860437512397766,0.11160143464803696,-0.04486696422100067,0.009907160885632038,18,105470,14,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E29180>,1062698309,0.05260929837822914,-0.03191136568784714,0.8911636471748352,0.005947188939899206,0.013495787978172302,0.8057798147201538,0.045053329318761826,-0.03624691814184189,-14519,105471,14,2,False,Right,Front,Right,Left,67
