_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354F0>,1062684349,0.052314046770334244,-0.03070387803018093,0.8892662525177002,0.005892318673431873,0.015373325906693935,0.8049522638320923,0.044347893446683884,-0.037154003977775574,-16359,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035EA0>,750600029,-1.1071743015850821e-17,3.1790436382252887e+33,5.158945985363303e+37,1.1129396677365154e-18,1.5736225527935438e-14,-1.5510116741198905e+19,0.023100752383470535,-4.179405212402344,16124,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035770>,1037885482,-0.044890839606523514,0.4610438048839569,0.07547907531261444,-0.035552673041820526,0.510356068611145,0.0560649037361145,0.017854517325758934,0.8037563562393188,9621,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035BD0>,2006400278,2.0567558210127503e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035630>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B30>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035EA0>,578,0.8409231305122375,0.052314046770334244,-0.03070387803018093,0.009559939615428448,4.8774905549921336e+29,1.4636532191825885e-37,-1.6930901125533637e-15,1.1018688175726585e-26,15297,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035630>,1014751335,0.00982527807354927,2.6921093132514784e-10,1.5591651619915823e-37,1.7197167733818057e-28,-5.663777916648893e-16,9.2877185109419e-11,10927.2734375,1.674614723299051e-39,21880,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,43333891,-2.390625,5.378737819722312e-12,-1.1071743015850821e-17,nan,1.6746161245975153e-39,0.0003046357014682144,1.4195153443610397e-42,0.5760362148284912,32283,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130359F0>,564411820,7.970683795199005e-16,1.674610519403658e-39,0.000268169300397858,1.4223179412896893e-42,0.5045250058174133,0.09905879944562912,-0.08605334907770157,0.010299913585186005,18,112669,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E2AAE0>,1062684031,0.052330926060676575,-0.030706696212291718,0.8892609477043152,0.005895138252526522,0.015378179028630257,0.8049463033676147,0.04435800760984421,-0.03715157136321068,-16649,112670,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E2A680>,216022877,0.0002770187275018543,-3.4868202200311877e-34,-0.00019478453032206744,455587168.0,8.55845712521841e-07,-3.0565287663207466e-15,-3.5925282930796e-13,-9.119192518474628e+20,16124,112670,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E968B0>,1037885691,-0.045039333403110504,0.46123212575912476,0.07557830214500427,-0.03562506288290024,0.5106942057609558,0.056097179651260376,0.01768605224788189,0.8037418723106384,6133,112670,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96DB0>,2105031958,2.0567558210127503e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,112670,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96180>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,112670,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,112670,30,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,578,0.840904176235199,0.052330926060676575,-0.030706696212291718,0.009560070931911469,1.7578782558891077e+29,1.4636553491562543e-37,-1.0755285551056204e-15,1.836718927991643e-12,15297,112670,30,2,False,Right,Front,Right,Centre,67
