_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3AE0>,1062643503,0.05225927755236626,-0.029071446508169174,0.8872196674346924,0.007455183193087578,0.016407344490289688,0.8031253814697266,0.0433061383664608,-0.03771565482020378,28795,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3EA0>,2899459933,-1.975265401922659e+27,1.3667420190319575e+18,-2.4258659208391856e-26,-4.507675901279903e-33,5627601.5,2.2052329404709318e-16,-1.5601990057489002e+36,7927.638671875,16148,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF34F0>,1035707357,-0.038871973752975464,0.4646795392036438,0.07359849661588669,-0.03386889770627022,0.8004186153411865,0.03511778637766838,0.05144384875893593,0.5125693082809448,30750,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3310>,3981851995,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF33B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3AE0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF34A0>,578,0.8384885191917419,0.05225927755236626,-0.029071446508169174,0.00956491194665432,4.867227497776239e-13,1.4636648779858117e-37,3.5914196963582334e-19,5119921.5,15348,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3680>,1015441586,0.009885484352707863,6.628049595747143e-05,1.5591585478628307e-37,-1.6543612251060553e-23,4.594329215832246e+20,1.9444012434235974e+36,-1915249666031616.0,1.6746133220005867e-39,2527,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3B30>,43333957,3.1072294986063045e+29,-5.9755937177607965e-12,-1.975265401922659e+27,-3.691491403271071e+36,1.6746175258959797e-39,0.00020110237528569996,1.7446165880843973e-42,0.5092405676841736,-27408,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF33B0>,2310749653,5.424689395938702e-36,1.6746203284929083e-39,0.00016907078679651022,1.746017886548722e-42,0.4947102963924408,0.10944651067256927,-0.03832586854696274,0.009819854982197285,18,122325,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E0E900>,1062643270,0.052244916558265686,-0.029083864763379097,0.8872090578079224,0.007452775724232197,0.01641315221786499,0.803113579750061,0.04329965263605118,-0.037711743265390396,28675,122326,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96770>,2933931869,-4.6215411473055744e+17,1.016333295178206e+22,-6.674237807308057e-26,-3.332803713168883e-28,2.1574221997500868e+23,4.927613178035157e-17,-1.3405347942807566e-09,18518347087872.0,16148,122326,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96AE0>,1035595783,-0.038943663239479065,0.46483051776885986,0.0737585574388504,-0.033811699599027634,0.8004111647605896,0.035126764327287674,0.05144410580396652,0.5125169157981873,-29918,122326,53,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96450>,1023950170,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,122326,53,2,False,Right,Front,Centre,Left,67
