_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEED10>,1062661084,0.052262671291828156,-0.03167784959077835,0.8887379765510559,0.00659650145098567,0.014819838106632233,0.8038107752799988,0.04357036203145981,-0.03813350945711136,32710,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DEE540>,638861149,-1.6364340259645818e+30,4.1449312934211035e-34,4.811074871824417e-10,1.9566633876295578e-14,41537290240.0,-7.89908877536553e-34,1.0008314907684979e-21,-4.208098158360344e-35,16148,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DEE270>,1034664887,-0.04216601327061653,0.4968259036540985,0.10673210024833679,-0.0413985513150692,0.512356162071228,0.05228615552186966,0.019309373572468758,0.803149938583374,-13287,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,3249487122,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DEE0E0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DEEDB0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,578,0.8395364284515381,0.052262671291828156,-0.03167784959077835,0.009602065198123455,-2.0841118400640874e-25,1.4636633085315316e-37,-2.5038029672514724e-36,3.4312497894389447e-15,15320,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DEE2C0>,1014157032,0.00982615165412426,200.00027465820312,1.5591448711898189e-37,-17792.0,2.1727254298828062e+33,6.584422784783328e-09,-728017.75,1.6746161245975153e-39,-10864,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,43333869,nan,5.1433688147897315e-16,-1.6364340259645818e+30,2.3196887195866094e+33,1.6746161245975153e-39,0.0001695993123576045,1.3998971658604923e-42,0.4649050533771515,12292,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DEE0E0>,682638742,-1.1098894392277262e-17,1.674597907717479e-39,0.00025937415193766356,1.4026997627891419e-42,0.5090500116348267,0.0993814691901207,-0.08306234329938889,0.010324900969862938,18,112233,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FE50>,1062661177,0.05226486176252365,-0.03166940063238144,0.8887394070625305,0.006603172514587641,0.014819687232375145,0.8038097620010376,0.04357125610113144,-0.03813764452934265,32576,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E963B0>,440745821,-4.772390382574315e+32,6.972767542103959e-22,71293.859375,8994199.0,3.110586182596945e+23,831504512.0,3.9314874435549266e+18,-4.90468666908737e-24,16148,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96EA0>,1034562086,-0.04221152886748314,0.4973113536834717,0.10709856450557709,-0.04136829823255539,0.5122401118278503,0.05215409770607948,0.019243864342570305,0.8031542301177979,-15027,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96630>,3300736274,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96D60>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96770>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E961D0>,578,0.8395419716835022,0.05226486176252365,-0.03166940063238144,0.009602341800928116,7.932110084794269e+21,1.4636621874927602e-37,-2.7859216114488214e-36,1.7095491562172842e+19,15320,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96310>,1014156870,0.009826051071286201,4.261740286892746e-06,1.5591471132673618e-37,-16000.0,8.041864612214371e+33,2.7453756956674624e-06,-3600199.0,1.6746161245975153e-39,-3802,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,43333877,2.5521177519070385e+38,4.0789829619210973e-23,-4.772390382574315e+32,1.3608601813401868e+34,1.6746161245975153e-39,0.00017340155318379402,1.3998971658604923e-42,0.4650598168373108,18315,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96C70>,1258896791,-1.236446773282161e-14,1.674597907717479e-39,0.00023294202401302755,1.4026997627891419e-42,0.5093767046928406,0.09975866973400116,-0.0831877738237381,0.010326567105948925,18,112234,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FCC0>,1062661172,0.052253056317567825,-0.03167356923222542,0.88872891664505,0.006595195271074772,0.014820779673755169,0.8038047552108765,0.04355960339307785,-0.03813781589269638,32557,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8F9F0>,62668637,-9.556267239391147e+34,7.701626714151644e-07,-1.1652084472125562e-25,-1.2294321057706803e+27,4.075203442686952e+32,1.8005444420290923e-28,0.12218818813562393,-1.980927578139899e-15,16148,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FE00>,1034514657,-0.04225311800837517,0.49769267439842224,0.10745620727539062,-0.04128297418355942,0.5121634602546692,0.052197203040122986,0.01916370540857315,0.8031424283981323,-18312,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8F770>,3002350866,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FF90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8F810>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8F180>,578,0.8395416736602783,0.052253056317567825,-0.03167356923222542,0.00960279069840908,-3.01345299128664e-28,1.4636626359082688e-37,-1.1108421615270617e-36,8.619063453315035e-22,15320,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FE00>,1014158043,0.009825950488448143,687195947008.0,1.5591453196053275e-37,-10624.0,3.439327917459836e+26,3.4308291105844546e-06,-17398328.0,1.6746161245975153e-39,3825,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FA90>,43333865,2.2995644327079045e+38,1.1064194393658983e-36,-9.556267239391147e+34,1.9307421893638945e+35,1.6746161245975153e-39,0.00016496633179485798,1.3998971658604923e-42,0.4652504324913025,-27120,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8F270>,3967696280,-5.106615000652348e-13,1.674597907717479e-39,0.00022884088684804738,1.4026997627891419e-42,0.5096073150634766,0.1001308262348175,-0.0831260234117508,0.01032817643135786,18,112235,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FEA0>,1062661046,0.052243757992982864,-0.03167954459786415,0.8887270092964172,0.006585122086107731,0.014812487177550793,0.8037999868392944,0.04354126378893852,-0.03814476355910301,32606,112236,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FC20>,4029955933,2.692434466448063e-37,833571712.0,-0.13695880770683289,-8.787940847651351e-30,-2.1189978554220514e-38,-1.3014549184726572e+25,2803.862548828125,-5.876305522178882e-07,16148,112236,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8F7C0>,1034521655,-0.04216957092285156,0.4980280101299286,0.10792263597249985,-0.041175682097673416,0.511978030204773,0.05221531167626381,0.019075604155659676,0.8031433820724487,-24794,112236,29,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E8FF40>,3066445074,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,112236,29,2,False,Right,Front,Left,Centre,67
