_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E289F0>,1062666041,0.05238772928714752,-0.031060852110385895,0.8888827562332153,0.0064544943161308765,0.015231810510158539,0.8040819764137268,0.04362354427576065,-0.03758227080106735,-25722,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28C70>,2920038237,-0.004371265880763531,-417240369332224.0,-0.8876801133155823,-1.4378761425335945e+24,1.940022048074752e-05,-0.12023749947547913,-17333056.0,6.481455535555887e-24,16126,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28270>,1036484647,-0.040942318737506866,0.46491971611976624,0.06425020098686218,-0.03164101019501686,0.5155149102210999,0.046381283551454544,0.020376136526465416,0.8029130697250366,319,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28040>,3315154195,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28F40>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28DB0>,578,0.8398318886756897,0.05238772928714752,-0.031060852110385895,0.009589546360075474,-1.0364984680362243e-16,1.4636721647378262e-37,-1.2942249226282225e-30,-5.257362151186098e-39,15315,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28270>,1014599384,0.009795264340937138,-3.557543031359007e-19,1.5591570905124278e-37,-919191720820736.0,-7.014353681222829e-11,-1.3755930554731848e+29,-1.0370308030961521e-22,1.6746161245975153e-39,-26441,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28770>,43333831,-2.216844041642114e-22,-3.188859246106013e-11,-0.004371265880763531,-1.7270309512942715e+18,1.674614723299051e-39,0.0001332139945589006,1.4349296274686127e-42,0.5071981549263,-16541,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E28180>,3885514166,3.9261831261683255e-06,1.6746119207021224e-39,0.0001849669497460127,1.4363309259329375e-42,0.5789738893508911,0.0784873217344284,-0.045604243874549866,0.010213949717581272,18,113138,31,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DEE360>,1062665800,0.05238686501979828,-0.031049901619553566,0.8888449668884277,0.006409199442714453,0.01525584515184164,0.8040574193000793,0.04361487925052643,-0.03757249936461449,-26039,113139,31,2,False,Right,Front,Left,Right,67
