_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11040>,1062668332,0.05212987959384918,-0.031228579580783844,0.8882081508636475,0.006496925372630358,0.01524862926453352,0.804271936416626,0.04394002631306648,-0.03856900706887245,-28289,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F345720>,2472689501,4.2019180154654126e-14,1.698217732378686e-15,1.2281261920253939e-34,5.3217296021312865e-12,551893.875,-2.449050456441026e+38,1.016956825932519e+26,247.74124145507812,16145,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FD60>,1035077892,-0.05336640775203705,0.45196911692619324,0.07707121223211288,-0.04684995859861374,0.8026838898658752,0.03624434396624565,0.05146804824471474,0.4993334710597992,-3827,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F345720>,2764520811,2.0522436399576243e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FBD0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FF40>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F345720>,578,0.8399684429168701,0.05212987959384918,-0.031228579580783844,0.009572328068315983,-1.253804115380876e+19,1.4636676805827403e-37,3.5971150943733626e+20,-1.2488268971615992e+22,15316,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FD60>,1014617443,0.009876538068056107,0.0021514934487640858,1.559167964588511e-37,-2.8924494707576577e+22,-3.183491556786441e+35,-3.562929686206912e+35,-231647690752.0,1.6746161245975153e-39,25501,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FB30>,43333907,-2.01159530831358e-28,-2.8556450842419692e-27,4.2019180154654126e-14,-1093965549928448.0,1.674614723299051e-39,0.0002176030830014497,1.6128945324378644e-42,0.4846721887588501,1827,118649,44,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FE00>,750468577,-7.701452129560062e-35,1.6746049142098007e-39,0.00020121963461861014,1.617098427830839e-42,0.4986039996147156,0.10009616613388062,-0.09492999315261841,0.010203360579907894,18,118649,44,2,False,Right,Front,Left,Right,67
