_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957040>,0.5241000056266785,0.10036652535200119,-0.1720278114080429,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D80E0>,0.5952258706092834,0.10641815513372421,-0.09656822681427002,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8360>,0.49283888936042786,0.09203644096851349,-0.13123315572738647,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8C20>,0.5344603657722473,0.02306303009390831,-0.07217422872781754,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8F90>,0.4830302596092224,0.0414595864713192,-0.1313338726758957,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D85E0>,0.8637396693229675,0.1282660812139511,-0.07547052949666977,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8450>,0.8124391436576843,0.1090022400021553,-0.09008625149726868,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE040>,0.81817227602005,0.048539966344833374,0.0012114099226891994,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEDB0>,0.8934265971183777,0.08398400992155075,-0.09728557616472244,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEF40>,0.9172071218490601,0.04118064045906067,-0.03831406682729721,582073,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D8A40>,0.5240976810455322,0.10044548660516739,-0.1719382405281067,582074,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D8B30>,0.5953323841094971,0.10602828860282898,-0.09649044275283813,582074,2,3,True,Right,Front,Right,Centre,51
