_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1E14F0>,0.5408084988594055,0.13967904448509216,-0.15773352980613708,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1E11D0>,0.5822227001190186,0.1291082501411438,-0.0561363510787487,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE281D10>,0.5112171769142151,0.09937722980976105,-0.13891653716564178,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE281F90>,0.5693314671516418,0.029078755527734756,-0.09229505062103271,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2816D0>,0.530279815196991,0.05635751411318779,-0.15584796667099,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE281450>,0.8740594983100891,0.11405567824840546,-0.09006939828395844,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2814A0>,0.8248500227928162,0.09668034315109253,-0.11152782291173935,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE281270>,0.8189206123352051,0.03518715128302574,-0.016937730833888054,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295720>,0.9056998491287231,0.06945741921663284,-0.10775113105773926,584309,6,3,True,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295400>,0.9217512011528015,0.026754483580589294,-0.04626297950744629,584309,6,3,True,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE281AE0>,0.5406790971755981,0.13962139189243317,-0.15746895968914032,584310,6,3,True,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE281C70>,0.5826098918914795,0.12852276861667633,-0.05604063719511032,584310,6,3,True,Right,Front,Left,Right,51
