_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE6D0>,0.8521658778190613,0.14227968454360962,-0.054223090410232544,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9810>,0.8035743236541748,0.11916080117225647,-0.07253996282815933,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9BD0>,0.8107218146324158,0.05012933909893036,0.012826462276279926,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9180>,0.8868857026100159,0.10236389935016632,-0.07727009057998657,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9860>,0.9108854532241821,0.06113804876804352,-0.029324546456336975,581275,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9180>,0.8522053956985474,0.14229924976825714,-0.05418037995696068,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9040>,0.8036488890647888,0.11914898455142975,-0.07256240397691727,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9A40>,0.8107407689094543,0.05012382194399834,0.012842976488173008,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AED60>,0.8869499564170837,0.10237424075603485,-0.07720092684030533,581276,1,3,True,Right,Front,Centre,Left,51
