_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE209540>,0.8689689636230469,0.1164311021566391,-0.08850375562906265,583569,4,3,True,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9090>,0.8192245364189148,0.09868918359279633,-0.10878746211528778,583569,4,3,True,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9AE0>,0.816154420375824,0.037322692573070526,-0.013761483132839203,583569,4,3,True,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9A40>,0.9002895951271057,0.07156232744455338,-0.10657310485839844,583569,4,3,True,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9C70>,0.918131947517395,0.02937472239136696,-0.04554766044020653,583569,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9180>,0.8689585328102112,0.11643213033676147,-0.08849319070577621,583570,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9090>,0.8192175030708313,0.09869538247585297,-0.10877940058708191,583570,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9EF0>,0.8161458969116211,0.03732025995850563,-0.013763446360826492,583570,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9860>,0.9002885818481445,0.07157477736473083,-0.10656614601612091,583570,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9C20>,0.9181264638900757,0.02937820926308632,-0.045543234795331955,583570,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209180>,0.8689500689506531,0.11644484102725983,-0.08848608285188675,583571,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2094F0>,0.8192039728164673,0.09871194511651993,-0.10876873135566711,583571,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209C70>,0.8161399364471436,0.03732459992170334,-0.013759144581854343,583571,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2097C0>,0.9002758264541626,0.07159379869699478,-0.10655587166547775,583571,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209900>,0.9181184768676758,0.029391344636678696,-0.04554145783185959,583571,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9310>,0.868940532207489,0.11645464599132538,-0.08847630023956299,583572,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9220>,0.8191925287246704,0.0987277403473854,-0.10875851660966873,583572,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9130>,0.8161264657974243,0.03732331469655037,-0.013752991333603859,583572,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9540>,0.9002684354782104,0.07160436362028122,-0.10654866695404053,583572,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F95E0>,0.9181039333343506,0.029391959309577942,-0.04553867504000664,583572,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209590>,0.8689326643943787,0.11646753549575806,-0.0884651467204094,583573,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209540>,0.8192011117935181,0.09875863045454025,-0.10872600227594376,583573,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2098B0>,0.8161212801933289,0.037326786667108536,-0.013749218545854092,583573,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209B80>,0.9002559781074524,0.0716126561164856,-0.10654047131538391,583573,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2093B0>,0.9180963039398193,0.029385831207036972,-0.04554867744445801,583573,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,0.868884801864624,0.11651092022657394,-0.08844004571437836,583574,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9B30>,0.8191785216331482,0.09875684231519699,-0.10873379558324814,583574,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9450>,0.8161119222640991,0.03732427582144737,-0.013756271451711655,583574,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F92C0>,0.9002391695976257,0.07163139432668686,-0.10652761161327362,583574,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9810>,0.9180935025215149,0.02943103015422821,-0.04553419351577759,583574,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209A90>,0.8688737154006958,0.1165190115571022,-0.08843185752630234,583575,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209180>,0.8191864490509033,0.09878227114677429,-0.10869335383176804,583575,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209CC0>,0.8161053657531738,0.03732559084892273,-0.01374555379152298,583575,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209680>,0.9002313613891602,0.07165614515542984,-0.10651623457670212,583575,4,3,True,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE209C20>,0.9180906414985657,0.029436111450195312,-0.04553552716970444,583575,4,3,True,Right,Front,Right,Left,51
