_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8770>,0.8637396693229675,0.1282660812139511,-0.07547052949666977,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957270>,0.8124391436576843,0.1090022400021553,-0.09008625149726868,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE040>,0.81817227602005,0.048539966344833374,0.0012114099226891994,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEE00>,0.8934265971183777,0.08398400992155075,-0.09728557616472244,582073,2,3,True,Right,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE860>,0.9172071218490601,0.04118064045906067,-0.03831406682729721,582073,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D8590>,0.8637735247612,0.12825293838977814,-0.07548265904188156,582074,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D86D0>,0.812508761882782,0.10897555947303772,-0.09013889729976654,582074,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D8220>,0.8181928396224976,0.04852961748838425,0.0011901697143912315,582074,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D8E50>,0.89347243309021,0.08397442102432251,-0.09728842973709106,582074,2,3,True,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D81D0>,0.917256236076355,0.04119975119829178,-0.038289085030555725,582074,2,3,True,Right,Front,Right,Centre,51
