_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE232220>,0.8615211248397827,0.12462307512760162,-0.07864804565906525,583132,3,3,True,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8C20>,0.8119457960128784,0.10608313232660294,-0.09862726181745529,583132,3,3,True,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8EA0>,0.8128764629364014,0.04197316616773605,-0.0054189846850931644,583132,3,3,True,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE232B30>,0.8935876488685608,0.08080891519784927,-0.09884535521268845,583132,3,3,True,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE232AE0>,0.914143979549408,0.037658482789993286,-0.039643678814172745,583132,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8680>,0.8615094423294067,0.12462590634822845,-0.0786392018198967,583133,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232180>,0.8119410872459412,0.10608134418725967,-0.09862540662288666,583133,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232450>,0.8128730058670044,0.041972946375608444,-0.005418975837528706,583133,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232680>,0.8935785293579102,0.08079934865236282,-0.09884132444858551,583133,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232D60>,0.91413813829422,0.037657130509614944,-0.03964141756296158,583133,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D83B0>,0.8615047931671143,0.12462462484836578,-0.07864516228437424,583134,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8860>,0.8119283318519592,0.10608149319887161,-0.0986214354634285,583134,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232090>,0.8128666877746582,0.04197102412581444,-0.005413014441728592,583134,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232E50>,0.8935627341270447,0.0808020606637001,-0.09884282946586609,583134,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232EA0>,0.914130687713623,0.037657830864191055,-0.03964640200138092,583134,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D85E0>,0.8614888787269592,0.12462139874696732,-0.07864058017730713,583135,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8AE0>,0.8119080662727356,0.10607973486185074,-0.09861072152853012,583135,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232E00>,0.8128586411476135,0.04196936637163162,-0.0054104826413095,583135,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232AE0>,0.8935478329658508,0.08079840242862701,-0.09884312003850937,583135,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE232090>,0.9141170978546143,0.03765128180384636,-0.03965098783373833,583135,3,3,True,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8450>,0.8614694476127625,0.12462268769741058,-0.07864096015691757,583136,3,3,True,Right,Front,Left,Centre,51
