_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9630>,0.4940375089645386,0.11351728439331055,-0.1650707721710205,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9C20>,0.5581798553466797,0.11689066141843796,-0.08183048665523529,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957130>,0.4593459367752075,0.09497358649969101,-0.12936973571777344,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDC20>,0.5063696503639221,0.02318762056529522,-0.07429803907871246,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDE50>,0.4650092124938965,0.03818352147936821,-0.13347259163856506,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD400>,0.8521658778190613,0.14227968454360962,-0.054223090410232544,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDBD0>,0.8035743236541748,0.11916080117225647,-0.07253996282815933,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD7C0>,0.8107218146324158,0.05012933909893036,0.012826462276279926,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDA40>,0.8868857026100159,0.10236389935016632,-0.07727009057998657,581275,1,3,True,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDB30>,0.9108854532241821,0.06113804876804352,-0.029324546456336975,581275,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,0.4937842786312103,0.113798588514328,-0.16474416851997375,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE720>,0.5583625435829163,0.11641307175159454,-0.08181660622358322,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AED10>,0.4592350721359253,0.09495536983013153,-0.12901759147644043,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE950>,0.5074284672737122,0.022641897201538086,-0.07494233548641205,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEBD0>,0.4645874798297882,0.03853781893849373,-0.1334727704524994,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDF40>,0.8522053956985474,0.14229924976825714,-0.05418037995696068,581276,1,3,True,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD540>,0.8036488890647888,0.11914898455142975,-0.07256240397691727,581276,1,3,True,Right,Front,Centre,Left,51
