_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9400>,0.34528788924217224,0.061885759234428406,0.031952694058418274,228892,48,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B91D0>,0.35517486929893494,0.04582829028367996,-0.051315806806087494,228892,48,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9D60>,0.30956608057022095,0.04411584883928299,-0.04531911388039589,228892,48,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614040>,0.2742374539375305,0.003178592538461089,0.0036745136603713036,228892,48,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614B30>,0.29973217844963074,-0.0005607124767266214,-0.056828271597623825,228892,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699270>,0.3452979028224945,0.06188412383198738,0.03196962550282478,228893,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699450>,0.3552002012729645,0.04582488164305687,-0.051333218812942505,228893,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699860>,0.3095742166042328,0.04411743953824043,-0.045312125235795975,228893,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699630>,0.27424314618110657,0.0031793639063835144,0.0036779209040105343,228893,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B98B0>,0.2997472584247589,-0.0005568403867073357,-0.05681602284312248,228893,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9EA0>,0.34530264139175415,0.06188539043068886,0.03198032081127167,228894,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,0.35520902276039124,0.045815471559762955,-0.05132611095905304,228894,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699CC0>,0.30958595871925354,0.04411083459854126,-0.04529761150479317,228894,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699040>,0.27425357699394226,0.0031750050839036703,0.0036883919965475798,228894,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699130>,0.29975762963294983,-0.0005527015309780836,-0.0568138062953949,228894,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699AE0>,0.3453129529953003,0.06187301501631737,0.03198780491948128,228895,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66998B0>,0.3552071750164032,0.04582507163286209,-0.0512830950319767,228895,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699220>,0.30959591269493103,0.0441112220287323,-0.04529706761240959,228895,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66999A0>,0.27425622940063477,0.0031782120931893587,0.0036912306677550077,228895,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699F90>,0.29976749420166016,-0.0005555020179599524,-0.056811947375535965,228895,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9180>,0.34535902738571167,0.061847928911447525,0.03196233510971069,228896,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B97C0>,0.35524576902389526,0.0457967109978199,-0.05130080133676529,228896,48,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66999A0>,0.30960944294929504,0.044110484421253204,-0.04529333487153053,228896,48,6,False,Right,Back,Centre,Right,55
