_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B1DB0>,0.34495484828948975,0.05873551219701767,0.03123168647289276,208095,1,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F090>,0.359982430934906,0.043088749051094055,-0.0476493239402771,208095,1,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F950>,0.31431493163108826,0.043120332062244415,-0.04826923832297325,208095,1,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F9A0>,0.27352669835090637,0.003150683594867587,0.002065884182229638,208095,1,6,False,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F8B0>,0.3046724498271942,-0.00123421975877136,-0.060571782290935516,208095,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699B80>,0.34493374824523926,0.058694276958703995,0.03126239404082298,208096,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66994A0>,0.3599768579006195,0.043070558458566666,-0.04766145348548889,208096,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66993B0>,0.31431183218955994,0.04311066493391991,-0.04827572777867317,208096,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699D60>,0.2735252380371094,0.003154332982376218,0.002066733781248331,208096,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699DB0>,0.30467283725738525,-0.001253692782483995,-0.060571108013391495,208096,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699860>,0.34493982791900635,0.058681730180978775,0.03125197812914848,208097,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699C20>,0.35998305678367615,0.043049026280641556,-0.04766536131501198,208097,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699B80>,0.3143056333065033,0.043094225227832794,-0.048280712217092514,208097,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699E00>,0.27352508902549744,0.0031410916708409786,0.002073288895189762,208097,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66991D0>,0.30465278029441833,-0.0012542097829282284,-0.06056976690888405,208097,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F680>,0.34493669867515564,0.05865905433893204,0.03125399351119995,208098,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,0.35997432470321655,0.04305193945765495,-0.047660622745752335,208098,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F770>,0.3143059015274048,0.04308661073446274,-0.04828314110636711,208098,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,0.2735280394554138,0.0031322836875915527,0.002068829257041216,208098,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F360>,0.30465441942214966,-0.0012596860760822892,-0.060571592301130295,208098,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699C70>,0.34493282437324524,0.05867026001214981,0.03125428408384323,208099,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699630>,0.3599689304828644,0.043054308742284775,-0.0476616695523262,208099,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66995E0>,0.3143073618412018,0.04310065507888794,-0.048280008137226105,208099,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699590>,0.27352723479270935,0.0031357055995613337,0.0020637239795178175,208099,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699CC0>,0.3046446740627289,-0.0012548886006698012,-0.060568198561668396,208099,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1540>,0.3449179530143738,0.05875883251428604,0.031216008588671684,208100,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FEF0>,0.3599657714366913,0.04306938126683235,-0.04766980558633804,208100,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F2C0>,0.3143114149570465,0.04310962185263634,-0.04828488826751709,208100,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F810>,0.27352312207221985,0.0031410716474056244,0.0020657528657466173,208100,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FF90>,0.3046410381793976,-0.001242780010215938,-0.06056898459792137,208100,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FB80>,0.34491026401519775,0.058628667145967484,0.03129150718450546,208101,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F810>,0.3599628210067749,0.043071646243333817,-0.04765821620821953,208101,1,6,False,Right,Back,Centre,Right,55
