_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66991D0>,1055700977,0.08805466443300247,0.22893238067626953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31821882724761963,0.030355079099535942,-0.020501283928751945,-20685,209745,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697E50>,1055980515,0.15867877006530762,0.16390131413936615,0.43407076597213745,0.17436178028583527,0.23664146661758423,0.4996929168701172,0.13188058137893677,0.1906253844499588,2,209746,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66975E0>,4980736,9.183549615799121e-41,-1.3443255114114676e+27,387072458752.0,-1100905472.0,2.3691287424298935e-05,-8.049069113758002e+32,-5.01467969757824e+33,-7.332160808634294e+21,-16517,209746,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697EA0>,995875072,1.8367239361444675e-40,-230854492160.0,1.462826547959536e+33,-2.5399180396509266e+19,2.2399172512431935e-21,3.118927969170077e+27,5.2465531918954866e-11,9.428191286777452e-27,16194,209746,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B94A0>,1055821934,0.15784089267253876,0.17001952230930328,0.4289259910583496,0.17386284470558167,0.24398794770240784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5355,209747,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,2356035234,-9.456705996454887e+18,-1.2914975595478171e-36,-0.001302642049267888,1.4940570851504699e-33,-5.031045233639424e+16,2.063984138881277e-38,1.131282263234068e-40,2.802596928649634e-45,-11689,209747,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1055672407,0.1569330394268036,0.17617902159690857,0.42415347695350647,0.17256084084510803,0.2497936338186264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6236,209748,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7310>,323370658,1.0026410777283468e-35,-2.41913071271207e-25,96332616.0,1.1421168263169807e+33,-260296828518400.0,-4.613207343995956e-27,1.1312682502494248e-40,2.802596928649634e-45,-11689,209748,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66972C0>,1055532377,0.15608787536621094,0.18211589753627777,0.4210538864135742,0.17028111219406128,0.2566559910774231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6360,209749,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66149A0>,252722850,9.25655006820285e-25,-6.098925211433029e-15,-4076811143086080.0,-6.41799128746338e-27,-57643450368.0,-6.7572037375229765e-12,1.1312682502494248e-40,2.802596928649634e-45,-11689,209749,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8090>,1055400402,0.15575455129146576,0.18766479194164276,0.419573038816452,0.16731102764606476,0.26347824931144714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5545,209750,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8400>,2767994530,4.326940608529885e-37,29718864.0,-2.6592183046283323e-22,-2.4156409786424427e-18,-78202.1796875,-4.3780585715029033e-20,1.131282263234068e-40,2.802596928649634e-45,-11689,209750,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F9A0>,1055288071,0.15457609295845032,0.19340002536773682,0.41615912318229675,0.16620773077011108,0.26888975501060486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4807,209751,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB30>,2323267234,2.7128182606196564e-35,-4.619305685609062e-26,8623.3515625,-7.717592746333805e+37,-6.116832256317139,7.940481036817016e+33,1.1312962762187113e-40,2.802596928649634e-45,-11689,209751,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B6D0>,1055209149,0.15333017706871033,0.19873231649398804,0.41303589940071106,0.16540218889713287,0.2740647494792938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3394,209752,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B590>,2351578786,1.0303072742839961e-37,-4.8827251929107326e+33,1.1126536708901173e-25,5.4281906446545925e+29,-9.142810449702665e-05,-5.772571720320618e+26,1.1312962762187113e-40,2.802596928649634e-45,-11689,209752,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,1055087322,0.15365490317344666,0.20409342646598816,0.4128415584564209,0.16296111047267914,0.2805170714855194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2497,209753,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,2023702178,-3.11924246874753e+34,30200412766208.0,-116.86992645263672,-1.0367296981046574e-17,-5.754951626357752e-09,9.401172825231852e+17,1.1313102892033546e-40,2.802596928649634e-45,-11689,209753,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66994F0>,1055003712,0.1535155475139618,0.20887762308120728,0.40917956829071045,0.16330789029598236,0.2850082516670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1346,209754,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699BD0>,2242264738,-3.12772403396608e+16,160156272.0,-2.2454777393079875e-31,1.4707955141409872e-36,-4.400721865908952e-13,-0.18237106502056122,1.1313102892033546e-40,2.802596928649634e-45,-11689,209754,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697E50>,1054835236,0.15523271262645721,0.21196778118610382,0.4063791036605835,0.16383159160614014,0.2885969281196594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-251,209755,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697F40>,1449410210,-438.476318359375,-5.96044054303264e-20,9.36705601972676e-10,3.044911901832462e-23,-6.281288212059715e-18,1.1299152871793853e-21,1.1313243021879978e-40,2.802596928649634e-45,-11689,209755,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686F90>,1054682554,0.1567888855934143,0.21476823091506958,0.4037875831127167,0.1645481288433075,0.2921985685825348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,424,209756,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686680>,1162034851,-9.822411980997536e-13,7.205499485962719e-08,-1.5272456215467861e+29,2.944292920169032e-25,-4.482050179266325e-23,-6.5204134600703515e+31,1.1313102892033546e-40,2.802596928649634e-45,-11689,209756,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668D5E0>,1054408204,0.1595851182937622,0.21980026364326477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184347152709961,0.030279969796538353,-0.020452218130230904,12370,209758,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB270>,1057752595,0.14386065304279327,0.3503769338130951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3204672932624817,0.030672967433929443,-0.019070284441113472,-20133,209839,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698E50>,1057732844,0.1495485156774521,0.3448552191257477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32043206691741943,0.03065732680261135,-0.019101278856396675,-26849,209840,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7F90>,1057736021,0.15390527248382568,0.34027230739593506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32040488719940186,0.030659962445497513,-0.019136713817715645,13015,209841,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8630>,1057760377,0.15797197818756104,0.3343355059623718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32036295533180237,0.030670680105686188,-0.019178586080670357,31122,209842,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858400>,1057782449,0.1616574227809906,0.3289552927017212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3203444182872772,0.03067333810031414,-0.019204022362828255,25237,209843,5,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1540>,1058036087,0.19000817835330963,0.22945934534072876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32031673192977905,0.030653273686766624,-0.019221393391489983,15869,209844,5,6,False,Right,Back,Right,Centre,55
