_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66993B0>,1058097575,0.061078138649463654,0.2697838842868805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31599026918411255,0.03097781352698803,-0.024232758209109306,-31993,220865,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699EF0>,1060236639,0.14991512894630432,0.25152266025543213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152308762073517,0.03113824874162674,-0.023540277034044266,-7219,220939,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8590>,1059978032,0.15487483143806458,0.23137140274047852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151770830154419,0.0310550257563591,-0.023655738681554794,-28009,220945,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7EF0>,1059864768,0.11298688501119614,0.22431105375289917,0.6374101042747498,0.11382566392421722,0.2198174148797989,0.6305361390113831,0.09199513494968414,0.28881990909576416,8813,220946,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7720>,2693938992,-0.000885936024133116,2.0604552489585678e-40,6.979497708007332e-39,9.183549615799121e-41,1.521856386081038e+20,3.366946133424028e+24,-100473.984375,-1.3829130304754542e+28,-17093,220946,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7900>,1040517772,-0.06272724270820618,-0.9884737133979797,0.003431515069678426,1.8367239361444675e-40,0.00141143798828125,-2.4825187239230218e-08,1.0177967409846778e-12,-2.2747993982503702e+35,15810,220946,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7DB0>,3195878896,-0.8020084500312805,0.5353112816810608,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220946,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FF40>,1060100816,0.16786640882492065,0.21179361641407013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315214067697525,0.031046977266669273,-0.02365235611796379,11518,220947,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B3040>,1060082160,0.17013366520404816,0.20450232923030853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152075707912445,0.031156469136476517,-0.023605505004525185,12761,220948,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699680>,1060065916,0.17212456464767456,0.19664159417152405,0.6924907565116882,0.15990962088108063,0.2854127287864685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25869,220949,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699810>,2892119713,3.7814937601546034e+25,-6.241791248321533,-8.063009115688594e+26,3.041508017310386e+27,1.4575387230621187e-34,18.8435001373291,1.131338315172641e-40,2.802596928649634e-45,15033,220949,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F400>,1060051722,0.17402637004852295,0.18837271630764008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152635991573334,0.03116966225206852,-0.023564601317048073,14738,220950,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B36D0>,1060035283,0.17549417912960052,0.18000033497810364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152744770050049,0.0311877578496933,-0.023546651005744934,26824,220951,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686C70>,1060019999,0.17678150534629822,0.17101693153381348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31528669595718384,0.031211014837026596,-0.02351914346218109,11800,220952,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697C70>,1060000146,0.1778632551431656,0.16187605261802673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153238594532013,0.03122863918542862,-0.023517455905675888,12229,220953,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614040>,1059979998,0.1789098083972931,0.15221667289733887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31533634662628174,0.031227387487888336,-0.02348170429468155,-6304,220954,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66149F0>,1059954048,0.17944973707199097,0.1424359679222107,0.6822778582572937,0.17725703120231628,0.2319970577955246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29711,220955,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66140E0>,3645849249,1153097924608.0,-1.9606858359111357e-09,0.013655947521328926,-8980540392734720.0,3.1360003052547305e-38,6.419227753404055e-38,1.131338315172641e-40,2.802596928649634e-45,15033,220955,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697400>,1059927455,0.17970223724842072,0.13239474594593048,0.6802340149879456,0.17928273975849152,0.22202397882938385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30159,220956,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697630>,3689823905,2529534148608.0,-1.8983686150830792e-13,83834.390625,8.359278494289815e+36,-2.3758638152754015e+38,-1.241211452195079e-13,1.1313243021879978e-40,2.802596928649634e-45,15033,220956,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F9A0>,1059904234,0.17987622320652008,0.1223631501197815,0.6783697605133057,0.18076945841312408,0.21194854378700256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30474,220957,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686C20>,3788062369,1.599892240783341e+29,-506959872.0,9.150682003728551e+19,-19.405288696289062,-1.1812857676587762e+38,-4.099804133523254e+37,1.1313243021879978e-40,2.802596928649634e-45,15033,220957,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB770>,1059875189,0.1795930564403534,0.11202992498874664,0.6765792369842529,0.18175047636032104,0.20177260041236877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30816,220958,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB4A0>,3900128929,4.4263979020244245e+33,-1.3266148938833915e+23,-3.488436600119809e-26,-6.900813787069637e-07,-2.6042920702534e+37,1.413968594987658e-11,1.1313243021879978e-40,2.802596928649634e-45,15033,220958,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F4F0>,1059843085,0.1788186877965927,0.10156750679016113,0.6748600602149963,0.18231861293315887,0.1914989948272705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31023,220959,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F400>,3171172001,-5.162329804458077e-35,-2.0300976786006113e-20,-7.578111740944652e-32,2.0954630387796746e+31,-2.870137669410383e+37,13.671749114990234,1.1313243021879978e-40,2.802596928649634e-45,15033,220959,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65BD220>,1059809045,0.17801392078399658,0.09123914688825607,0.672488272190094,0.1824943870306015,0.18095722794532776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31299,220960,29,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65BD3B0>,1997618849,-1.390944693027042e-24,2.8907948782019924e-37,10206515.0,145401957056512.0,-4.232596618620042e+37,2.1401976184318486e-16,1.1313243021879978e-40,2.802596928649634e-45,15033,220960,29,6,False,Right,Back,Centre,Right,55
