_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65EF680>,1059576025,0.055853221565485,0.2677890658378601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31507351994514465,0.03120483085513115,-0.02509647235274315,9307,220418,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3770>,1059598144,0.05504135414958,0.2729718089103699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150660991668701,0.03120901621878147,-0.025097323581576347,-13360,220419,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858BD0>,1059616890,0.054364584386348724,0.27775102853775024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31506434082984924,0.031180987134575844,-0.025095095857977867,13737,220420,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614A40>,1059633467,0.05389914661645889,0.2821204364299774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150651156902313,0.031162763014435768,-0.025102384388446808,19086,220421,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668AA40>,1059644717,0.05364430323243141,0.2859465777873993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150523602962494,0.031193064525723457,-0.025122057646512985,-3703,220422,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6699810>,1059656714,0.05356239527463913,0.2895110249519348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31504178047180176,0.031191851943731308,-0.025130191817879677,-16516,220423,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65BD5E0>,1059668009,0.05365154147148132,0.29245027899742126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150324523448944,0.03117765672504902,-0.02513548545539379,-16725,220424,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7950>,1059678720,0.053990814834833145,0.29519757628440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150287866592407,0.03114558570086956,-0.02514621987938881,-1850,220425,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABBD0>,1059690275,0.05452294275164604,0.29742294549942017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150138258934021,0.031109798699617386,-0.02516413852572441,7131,220426,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668A540>,1061436886,0.15168844163417816,0.20109640061855316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31588274240493774,0.03132248669862747,-0.023995008319616318,-26175,220492,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB720>,1061392928,0.15291133522987366,0.19603461027145386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31590735912323,0.031289368867874146,-0.02400573156774044,-65,220493,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABF90>,1061356806,0.15514437854290009,0.18966180086135864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159138858318329,0.031283218413591385,-0.024009982123970985,-16977,220494,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F400>,1061318754,0.1573990285396576,0.18274404108524323,0.7435095906257629,0.10185244679450989,0.19217447936534882,0.7693679928779602,0.1292055994272232,0.2777342200279236,31355,220495,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FDB0>,2314485556,-1.1741186582219466e+26,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,-20.25,2.2819302984428015e-25,-9.120215501323865e-18,-3.619483701865349e+17,-17121,220495,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F8B0>,1041668570,-0.06471934169530869,-0.9862344264984131,0.0031127396505326033,1.8367239361444675e-40,-6.538687326448974e-38,2.515307323793718e-15,8.430269670679485e+19,6.898242495543417e+25,15877,220495,28,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FBD0>,3197181440,-0.8411571979522705,0.4417530298233032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220495,28,6,False,Right,Back,Left,Right,55
