_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C38586D0>,1056376971,0.0939318835735321,0.239360049366951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162780702114105,0.03116517886519432,-0.023836007341742516,-10684,232698,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,1053970791,0.17249281704425812,0.26104578375816345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160902261734009,0.031174927949905396,-0.024059772491455078,-28294,232705,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66149A0>,1054923979,0.07581096887588501,0.2844148874282837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160076439380646,0.031175337731838226,-0.024218717589974403,28184,232708,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9EF0>,1055097756,0.16034482419490814,0.21617382764816284,0.4629267454147339,0.08964405208826065,0.2243940383195877,0.4181947708129883,0.1692899763584137,0.29559552669525146,2,232712,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9F90>,4980736,9.183549615799121e-41,-19.875,-402104811520.0,-1.5767186227228824e+38,-883660.4375,4386868224.0,2.365245658058444e-26,1.9702364637275095e+18,-16516,232712,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9590>,996217814,1.8367239361444675e-40,-187.0,3699.930908203125,-56162308.0,-5.454590983685118e+19,6.878542202976178e+26,-4.881978692097453e+28,-1.864220999338589e-37,16202,232712,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC556D0>,1055105900,0.16142024099826813,0.21972046792507172,0.4198843240737915,0.16970442235469818,0.29978641867637634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16585,232713,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1BD0>,2759343777,3.4990852544785285e+18,1.6327713264422812e-21,381134016.0,8.718929218089522e+25,1.494522003372114e+17,6.692010877727539e+16,1.1313663411419276e-40,2.802596928649634e-45,-15557,232713,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8590>,1055113281,0.16239483654499054,0.22293460369110107,0.42197349667549133,0.17059893906116486,0.30338799953460693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16903,232714,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E82C0>,1651916449,-6.642607353057883e-09,1.1823624736336553e+34,1.54529753850623e-30,-9.847700779830326e-12,2.17006211927638e+17,3.403008792952816e-36,1.1313803541265708e-40,2.802596928649634e-45,-15557,232714,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6680680>,1055156343,0.16694378852844238,0.22393974661827087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158777356147766,0.031033849343657494,-0.02454145811498165,-13941,232715,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3EA0>,1058087038,0.1503060907125473,0.24891912937164307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157486021518707,0.03107067197561264,-0.024049527943134308,-1273,232785,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABE00>,1058107680,0.14983123540878296,0.24705354869365692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157515525817871,0.031082838773727417,-0.024055827409029007,32048,232786,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F2C0>,1058159065,0.14816683530807495,0.24441342055797577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31575074791908264,0.031085839495062828,-0.024068355560302734,-6311,232787,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8720>,1058107603,0.15354198217391968,0.23810194432735443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157406151294708,0.031090090051293373,-0.02407206781208515,-25304,232788,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858040>,1058124211,0.1543860286474228,0.23407122492790222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157297968864441,0.03109660930931568,-0.024082455784082413,-12245,232789,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614090>,1058141286,0.15598975121974945,0.2289271354675293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157017230987549,0.031099684536457062,-0.02409309707581997,-3153,232790,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699810>,1058160405,0.1574743390083313,0.22369854152202606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156758248806,0.031109429895877838,-0.024104660376906395,-3783,232791,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686860>,1058182277,0.15932533144950867,0.21766722202301025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156576454639435,0.031112315133213997,-0.024113671854138374,3676,232792,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686950>,1058202338,0.16059230268001556,0.21160796284675598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31564268469810486,0.031123120337724686,-0.024126868695020676,24928,232793,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66994A0>,1058224342,0.16207081079483032,0.2050328552722931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156313896179199,0.031086578965187073,-0.024116843938827515,10576,232794,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614EA0>,1058252656,0.16336625814437866,0.19799822568893433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156123161315918,0.031132470816373825,-0.024150041863322258,-8312,232795,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6680540>,1058279355,0.16443347930908203,0.19060559570789337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31559720635414124,0.031134987249970436,-0.024173863232135773,5689,232796,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65FF0E0>,1058307585,0.165570929646492,0.18299494683742523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155610263347626,0.03116043470799923,-0.024103162810206413,-4233,232797,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6D60>,1058333165,0.1661940962076187,0.17498177289962769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31555330753326416,0.031148163601756096,-0.024132877588272095,6376,232798,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66149A0>,1058361214,0.16704140603542328,0.16668559610843658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315522164106369,0.03115914762020111,-0.024148646742105484,-18445,232799,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A71D0>,1058385180,0.16755352914333344,0.15788859128952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31550759077072144,0.031166665256023407,-0.02416645921766758,2166,232800,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686450>,1058407982,0.16792163252830505,0.1488989293575287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31549012660980225,0.031176090240478516,-0.02419145591557026,21869,232801,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9400>,1058427992,0.16795489192008972,0.13951392471790314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31549009680747986,0.03112480230629444,-0.024196520447731018,11694,232802,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686B80>,1058446502,0.16774626076221466,0.1300128996372223,0.5886739492416382,0.1647539585828781,0.2159193456172943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31356,232803,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66866D0>,1272200865,1.6412683871977472e+16,-1.9984999766187173e-10,5.4245572884181175e+23,3.988163471221924,-6.840462062999698e-22,-8.154805338317295e+28,1.1313523281572843e-40,2.802596928649634e-45,-15557,232803,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7F90>,1058464427,0.16738227009773254,0.12034513056278229,0.5895736217498779,0.16616147756576538,0.20670393109321594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31397,232804,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7810>,4118036129,1.5423770443802214e+18,-1.537010908126831,12527.2919921875,2.3108246902407168e+17,-1.337884366318807e-22,-5.2680648743412993e-23,1.1313663411419276e-40,2.802596928649634e-45,-15557,232804,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612AE0>,1058476148,0.16652822494506836,0.11049459129571915,0.5907681584358215,0.16768202185630798,0.1968316286802292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31785,232805,57,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612E50>,990658209,4.580145729367086e+30,6.034708208526004e+24,746519741333504.0,-2789085696.0,-3.6683852152657575e-22,-7.59103812252547e-15,1.1313523281572843e-40,2.802596928649634e-45,-15557,232805,57,6,False,Right,Back,Right,Left,55
