_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B34F0>,1060027033,0.15553025901317596,0.2696494162082672,0.7181980609893799,0.12118005007505417,0.26621726155281067,0.6889010667800903,0.0841490775346756,0.2639620304107666,2,229850,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B36D0>,4980736,9.183549615799121e-41,-2852126720.0,7.382645130157471,6.846988678303217e+24,0.015425863675773144,9.626383686384442e+20,449299328.0,29326064.0,-16516,229850,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3950>,995788470,1.8367239361444675e-40,8.68539643180679e-23,14368563.0,-1.1994630252971448e+32,-6.174459381280695e-12,-189384452210688.0,-138396940894208.0,5.569614096467543e+31,16209,229850,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABAE0>,1060072089,0.1548004448413849,0.2703965902328491,0.7195550799369812,0.11932490766048431,0.26689690351486206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12065,229851,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABD60>,1297104545,5.254765324569732e+29,1.863881473589495e-25,5.5049447459563294e+20,-1.384197201304005e-09,80079800.0,-1.0287797011637862e+17,1.1312682502494248e-40,2.802596928649634e-45,6866,229851,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686720>,1060120065,0.153899684548378,0.2713887691497803,0.721125602722168,0.11720774322748184,0.2674326002597809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12083,229852,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686540>,1341341345,1804192.0,-31025105207296.0,-4.387072336019674e-21,-3.285040855407715,14531958.0,2.3547242964067407e-18,1.1312682502494248e-40,2.802596928649634e-45,6866,229852,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB770>,1060857364,0.1752394288778305,0.2526995539665222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31609874963760376,0.03135195001959801,-0.023793257772922516,-20942,229856,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3630>,1060883336,0.1756008416414261,0.25374144315719604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3161165714263916,0.03135038539767265,-0.023772049695253372,32217,229857,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6270>,1060906874,0.17592838406562805,0.254685640335083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31616538763046265,0.031322915107011795,-0.023748360574245453,7281,229858,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB770>,1060928205,0.1762252151966095,0.2555413246154785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3161470890045166,0.03135928511619568,-0.02375250868499279,-31924,229859,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66146D0>,1061592736,0.16140776872634888,0.21725066006183624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165418207645416,0.03136962279677391,-0.023412739858031273,-17410,229899,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66808B0>,1061552180,0.16122087836265564,0.21284553408622742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31652897596359253,0.03136655315756798,-0.02342306263744831,-19266,229900,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699860>,1061513401,0.16198261082172394,0.2071932852268219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165140450000763,0.03139534592628479,-0.023352675139904022,21658,229901,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3CC0>,1061475118,0.16310147941112518,0.20063473284244537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165292739868164,0.0313572883605957,-0.023340212181210518,11355,229902,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699680>,1061433025,0.16422100365161896,0.19379164278507233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31652334332466125,0.03137398511171341,-0.023316191509366035,27692,229903,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686BD0>,1061390572,0.16518013179302216,0.18652042746543884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165319263935089,0.03137560561299324,-0.023307785391807556,25080,229904,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9860>,1061346706,0.1659500151872635,0.17887334525585175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31654998660087585,0.0313691645860672,-0.023294586688280106,-28537,229905,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8F40>,1061302522,0.16657260060310364,0.1709001213312149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165666460990906,0.03137494623661041,-0.023273387923836708,-30636,229906,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6F40>,1061255772,0.1669854074716568,0.16253358125686646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166026771068573,0.031373463571071625,-0.023227307945489883,30731,229907,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BFC20>,1061208088,0.16727161407470703,0.15383858978748322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166382610797882,0.03140980750322342,-0.023202231153845787,-19737,229908,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614DB0>,1061158646,0.16729675233364105,0.14475616812705994,0.7602784037590027,0.12210334837436676,0.14994578063488007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7880,229909,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614F90>,2244427426,1.5907096769701e-20,-1.2338778067463112e+31,-3.8250881492911737e+34,-27658568073216.0,2.1159436664296776e+28,-61799920.0,1.1312542372647816e-40,2.802596928649634e-45,6866,229909,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6680D10>,1061106192,0.1671431064605713,0.13563090562820435,0.7574692368507385,0.12137255072593689,0.1415010243654251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8520,229910,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66804A0>,2004434594,2.5526059778754653e-27,-1.357720663565009e+18,1.7539790554881214e-37,-3.208517799876684e-34,6.21831478583404e+27,-8.179151309012497e-16,1.1312542372647816e-40,2.802596928649634e-45,6866,229910,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699810>,1061049994,0.16687043011188507,0.1262229084968567,0.7552170753479004,0.12142994999885559,0.13274073600769043,0.7591016888618469,0.1667121797800064,0.21354669332504272,2,229911,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699630>,4980736,9.183549615799121e-41,8.72782748850831e-18,-3.155107255642771e-19,-1.5488999386066552e+29,-1.3216917291070915e+18,-9.956741706056526e-23,-2.3155520466389135e-05,4.918503795076371e+25,-16516,229911,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699F40>,995775688,1.8367239361444675e-40,8.68539643180679e-23,14368563.0,-1.1994630252971448e+32,-6.174459381280695e-12,-190483963838464.0,-138946696708096.0,5.601305361473249e+31,16209,229911,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3C70>,1060991454,0.16638243198394775,0.11662017554044724,0.752845048904419,0.12130974233150482,0.12366835027933121,0.7550148963928223,0.16761626303195953,0.20380818843841553,2,229912,50,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B31D0>,4980736,9.183549615799121e-41,7.19910242530375e-17,-3.865064939625066e-17,-96378.0,-1.0756455060365262e-18,-2.8776063729653514e+18,1.143931650793295e-11,3.4140752586893465e+24,-16516,229912,50,6,False,Right,Back,Left,Centre,55
