_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6810>,1059130009,0.09634660184383392,0.23541206121444702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3173463046550751,0.031088540330529213,-0.02284850738942623,-10124,231959,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614F90>,1059041183,0.07262148708105087,0.29597923159599304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31732258200645447,0.031075147911906242,-0.022930268198251724,-6214,231962,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66974A0>,1059822365,0.13944731652736664,0.23346543312072754,0.6605744957923889,0.0928681269288063,0.22964750230312347,0.6975269317626953,0.12397736310958862,0.31155210733413696,2,231963,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680B80>,4980736,9.183549615799121e-41,5.476250592985951e+32,-1.652022495572365e-33,-1.2536468677613283e+33,-6.008646706964257e-35,-3.902203877408951e-14,3.3158715514694827e-25,-6.089797761410068e-19,-16516,231963,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697090>,997089365,1.8367239361444675e-40,1.396299209680746e-33,-6983503052800.0,-106619.6640625,1.754189087198099e-16,-2.015932020948992e+16,-1.260466904462465e-11,-1.9967379143505992e-26,16132,231963,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66143B0>,1059774719,0.14051145315170288,0.2290409654378891,0.659085750579834,0.09359323233366013,0.22579394280910492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29255,231964,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66145E0>,2409053858,9.16300280054199e-24,6.925994131334565e+36,-5.1507584275841024e+17,-4.314424817408735e-09,-2.810860210974916e-20,-1.8363143026800122e-21,1.1315344969576465e-40,2.802596928649634e-45,2280,231964,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699D10>,1059721894,0.1415998935699463,0.22430209815502167,0.6572960615158081,0.09426099807024002,0.2216220647096634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28433,231965,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699360>,2351578786,2.32277576873586e-17,-0.007773963734507561,1.0211496430845931e-36,-3.1149029496290915e-26,-1.4276419446132634e-21,-59.43699645996094,1.1315204839730033e-40,2.802596928649634e-45,2280,231965,55,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686F90>,1059972369,0.1581910252571106,0.20677924156188965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31718531250953674,0.031138358637690544,-0.02288493514060974,7878,231966,55,6,False,Right,Back,Centre,Right,55
