_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668AD60>,1055854123,0.14954814314842224,0.16593676805496216,0.427152156829834,0.1635688841342926,0.2364499419927597,0.4593561887741089,0.07210832834243774,0.2398471087217331,2,219953,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C668A540>,4980736,9.183549615799121e-41,2.744381022928896e+16,14.015290260314941,-2.2250302767626694e+21,2.0415067971314954e+37,-15031594909696.0,nan,-1.5159992163797815e-29,-16516,219953,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C668ACC0>,995087069,1.8367239361444675e-40,1.869226869072538e+37,-30.280731201171875,-1.8072549679004624e-08,-0.0002119478303939104,1.4438924154092092e-05,2.4565216100316484e-38,-2.4853530914953626e+17,16200,219953,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686D60>,1055700780,0.14922596514225006,0.17319606244564056,0.45464566349983215,0.07086925208568573,0.24504058063030243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22534,219954,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686B80>,1093025441,1.89068574673061e-15,-9.964292998185664e-24,8.757298894507151e-23,-0.006721266079694033,-1.9393389259965008e-31,2.752959517238196e-06,1.1311281204029923e-40,2.802596928649634e-45,32097,219954,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,1055565525,0.14891771972179413,0.1801142394542694,0.45042479038238525,0.06969249993562698,0.24975864589214325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22315,219955,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F090>,443694753,1.8007551630673497e+21,5.401612882340917e-26,67548083126272.0,-2.426621439382566e-19,-7.515357828089211e-34,7802063643738112.0,1.1311421333876356e-40,2.802596928649634e-45,32097,219955,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697400>,1055441357,0.14872583746910095,0.18699602782726288,0.4194338321685791,0.15454891324043274,0.26527780294418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21727,219956,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697AE0>,400506529,-1.2698081843345417e-17,-1.2496359217755587e+18,-4.9267728693759063e+30,-4.64191038105949e-15,-2.548262658673144e-38,5.627500990901744e+26,1.1311281204029923e-40,2.802596928649634e-45,32097,219956,27,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65EF270>,1055319905,0.1485798954963684,0.19318971037864685,0.41623836755752563,0.15368561446666718,0.27189338207244873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21013,219957,27,6,False,Right,Back,Right,Left,55
