_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699130>,1060212163,0.16609221696853638,0.22402839362621307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148525357246399,0.031109904870390892,-0.024442793801426888,10182,221856,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697A40>,1060277153,0.1679476499557495,0.22566711902618408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148057758808136,0.03111947886645794,-0.024467170238494873,18930,221857,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612E50>,1060312598,0.16877231001853943,0.22823894023895264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147883713245392,0.03110121563076973,-0.024478033185005188,-25821,221858,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E88B0>,1060382140,0.1711566001176834,0.22900938987731934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147507607936859,0.03111238405108452,-0.024494564160704613,29508,221859,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1D60>,1060421981,0.1718534231185913,0.2307959347963333,0.7254611253738403,0.12458153814077377,0.237554669380188,0.699000895023346,0.07656325399875641,0.2956067621707916,-9308,221860,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B13B0>,3435216689,-9.196026632916173e+18,2.0606794567128597e-40,6.979497708007332e-39,9.183549615799121e-41,8.944667923005412e-18,-1.2632114544047555e+18,-7.944945335388184,519127171072.0,-17121,221860,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1180>,1040492892,-0.07011411339044571,-0.9883254766464233,0.0033723816741257906,1.8367239361444675e-40,1.9905274260476058e-19,0.8056519031524658,2.4224252788380337e+24,-4.738720226894482e+30,15984,221860,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1770>,3196307964,-0.4927392899990082,0.7972371578216553,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221860,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66949F0>,1060472995,0.17296569049358368,0.23201216757297516,0.7265267372131348,0.12423497438430786,0.23869244754314423,0.700243353843689,0.0780932754278183,0.2968040108680725,2,221861,31,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6694950>,4980736,9.183549615799121e-41,2.0328790734103208e-20,-15753571991552.0,-1.8745419986246996e+21,2.712517268840318e+33,5.057710581255374e+27,3.491479295351235e-14,7.3686004004398584e-37,-16515,221861,31,6,False,Right,Back,Left,Centre,55
