_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F1D0>,1054734621,0.05961443483829498,0.2848948538303375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143935799598694,0.030928531661629677,-0.022646592929959297,27754,216700,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7130>,1054600625,0.14869704842567444,0.2145642191171646,0.4306788146495819,0.05804912745952606,0.2866399884223938,0.4588361382484436,0.08147381991147995,0.22062574326992035,6619,216701,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7C70>,654720719,1.3709186949296786e+23,5.897615004208566e-22,-1.5719982931830394e-32,-8.055861623405567e-29,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,-1.273735323109325e+34,16032,216701,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7220>,1023227021,-0.022659296169877052,-0.05551982298493385,0.11332564055919647,-0.07840017974376678,-0.9889026284217834,0.003995881415903568,1.8367239361444675e-40,-52224.0,16097,216701,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7A40>,1038963239,0.24788044393062592,0.36982592940330505,-0.35659587383270264,-0.265761137008667,0.8157445788383484,0.0,0.0,0.0,0,216701,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.34394901990890503,0.06272510439157486,0.032363563776016235,0.009801698848605156,586,216701,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699310>,1054605212,0.05828806012868881,0.29019248485565186,0.4578249156475067,0.08242298662662506,0.22316035628318787,0.4042690694332123,0.1567675769329071,0.29773539304733276,2,216702,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66997C0>,4980736,9.183549615799121e-41,-2.807085489145391e+34,0.0013446398079395294,-43013623808.0,1.877327368903674e-27,-2.2163956145959673e-06,-1.5140058178765835e+37,2.9445321642106517e-16,-16515,216702,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699F40>,998418620,1.8367239361444675e-40,-52224.0,179578617856.0,-3835266596864.0,7432490834722816.0,-4.751973677976968e-27,3.41963257952288e-28,-5626210025472.0,16208,216702,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8D10>,1054580005,0.0587177574634552,0.29363057017326355,0.45729804039001465,0.08279705047607422,0.22548945248126984,0.4042809307575226,0.15830615162849426,0.30141520500183105,2,216703,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8950>,4980736,9.183549615799121e-41,-4.005775896721205e+32,7.06869516388354e+19,3.268462596063232e+16,-9.376756980912403e+36,783243264.0,3.423551833963537e+28,2.580239969557726e-16,-16515,216703,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7810>,998408858,1.8367239361444675e-40,-52224.0,179578617856.0,-3835266596864.0,7432490834722816.0,-4.751973677976968e-27,3.41963257952288e-28,-5626210025472.0,16208,216703,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858EF0>,1054560984,0.05923416465520859,0.2968214154243469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31436553597450256,0.030905168503522873,-0.022796979174017906,10042,216704,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B16D0>,1054555884,0.05954742431640625,0.29988616704940796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31435778737068176,0.030890291556715965,-0.022864576429128647,5302,216705,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9EA0>,1054538457,0.06054602190852165,0.3024437725543976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143349885940552,0.030837487429380417,-0.022930577397346497,-24965,216706,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB130>,1054552199,0.06158045306801796,0.30575859546661377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31430745124816895,0.030832810327410698,-0.0230221189558506,20580,216707,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9180>,1054571189,0.06234517693519592,0.30847641825675964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31427833437919617,0.030868049710989,-0.023145541548728943,14740,216708,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B13B0>,1054567478,0.06386961787939072,0.31070399284362793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142494857311249,0.030841967090964317,-0.023241428658366203,12260,216709,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65EF630>,1054596038,0.06507540494203568,0.3127633035182953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142210841178894,0.030835356563329697,-0.023351095616817474,-9008,216710,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8C20>,1054621333,0.06644947826862335,0.31500235199928284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31423988938331604,0.03076767921447754,-0.023445872589945793,5020,216711,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669FF90>,1054640367,0.06789335608482361,0.31673723459243774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141877353191376,0.030778415501117706,-0.023526102304458618,-13904,216712,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858D10>,1054680791,0.06936652213335037,0.3185587525367737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141423463821411,0.030769482254981995,-0.02359192445874214,30932,216713,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1DB0>,1054727870,0.07090363651514053,0.32016316056251526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140701353549957,0.030879028141498566,-0.023688649758696556,8261,216714,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1054780731,0.07247414439916611,0.3217426538467407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31401973962783813,0.030842218548059464,-0.023737119510769844,-32123,216715,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697630>,1054829786,0.07416530698537827,0.322873592376709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31398993730545044,0.030842958018183708,-0.02379586361348629,-11869,216716,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612B80>,1054873448,0.07563590258359909,0.3238571584224701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31391239166259766,0.03090158849954605,-0.023853328078985214,-8059,216717,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614B80>,1054926790,0.07737796008586884,0.32467740774154663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3139272928237915,0.03084179386496544,-0.023888859897851944,-23508,216718,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669FB30>,1058320073,0.18821996450424194,0.19054381549358368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147108554840088,0.030993344262242317,-0.022635649889707565,-13077,216783,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8900>,1058337182,0.18975204229354858,0.1810522973537445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31477904319763184,0.031000586226582527,-0.02255018800497055,-16035,216784,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699D60>,1058353584,0.19099768996238708,0.17101678252220154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31481555104255676,0.031005818396806717,-0.022515801712870598,-22482,216785,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66142C0>,1058372209,0.19225876033306122,0.16078780591487885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31483614444732666,0.031005382537841797,-0.02247035875916481,16078,216786,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1058390724,0.19274306297302246,0.15041565895080566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314806193113327,0.031196540221571922,-0.022433415055274963,-17142,216787,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9B30>,1058417456,0.19281403720378876,0.14038173854351044,0.5698781609535217,0.20298421382904053,0.22659245133399963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12734,216788,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612CC0>,2539273889,5.648184437136635e-17,-3.368548982986438e+37,2.0744324591701795e-21,-4.12624414434132e+17,7.624752385027023e-08,1.2460904043902779e+33,1.1318287696351547e-40,2.802596928649634e-45,-14516,216788,20,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699BD0>,1058425698,0.19247452914714813,0.12907592952251434,0.5706000328063965,0.20468804240226746,0.21547578275203705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13316,216789,20,6,False,Right,Back,Right,Left,55
