_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65CEEF0>,0.6522876024246216,0.023246489465236664,-0.07686937600374222,225793,41,6,False,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65CE5E0>,0.6514343619346619,0.06134084612131119,-0.14729565382003784,225793,41,6,False,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65CEC70>,0.5924549102783203,0.09342549741268158,-0.09826799482107162,225793,41,6,False,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65CE630>,0.6096758246421814,0.05870768427848816,-0.16930396854877472,225793,41,6,False,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65CEA90>,0.6600350141525269,0.015218853950500488,-0.14346542954444885,225793,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEC20>,0.6516647338867188,0.021948611363768578,-0.07700414210557938,225794,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEE50>,0.6514458060264587,0.06050904467701912,-0.14734603464603424,225794,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEB30>,0.5925648808479309,0.09245511889457703,-0.09841600805521011,225794,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE270>,0.6096769571304321,0.057767607271671295,-0.16949214041233063,225794,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEC70>,0.6600211262702942,0.014240313321352005,-0.14338499307632446,225794,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,0.6513171792030334,0.020937060937285423,-0.07725819200277328,225795,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,0.6514869332313538,0.05939137935638428,-0.14756011962890625,225795,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FB30>,0.5926235318183899,0.09141653031110764,-0.0984443724155426,225795,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,0.6096554398536682,0.056561630219221115,-0.1696937382221222,225795,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,0.6601961851119995,0.013241550885140896,-0.14323285222053528,225795,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEEF0>,0.6511495113372803,0.0199445728212595,-0.07742185890674591,225796,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6612A90>,0.6515333652496338,0.05843137949705124,-0.14780640602111816,225796,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FF90>,0.592793881893158,0.09039986878633499,-0.09853632748126984,225796,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FB80>,0.6095927953720093,0.05548291280865669,-0.16993102431297302,225796,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,0.6601041555404663,0.012051147408783436,-0.14318130910396576,225796,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEEF0>,0.65102618932724,0.019035598263144493,-0.07766475528478622,225797,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE040>,0.6513961553573608,0.05727219581604004,-0.14788155257701874,225797,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F9A0>,0.5928820967674255,0.08934897929430008,-0.09863464534282684,225797,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F950>,0.6094751954078674,0.05410577729344368,-0.17032641172409058,225797,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,0.6602495908737183,0.011101294308900833,-0.14303144812583923,225797,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6BD0>,0.6508739590644836,0.018204158172011375,-0.07779864966869354,225798,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B63B0>,0.6513851881027222,0.05636054277420044,-0.14808468520641327,225798,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6E00>,0.5931215882301331,0.08817391097545624,-0.09921178966760635,225798,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6860>,0.6094297170639038,0.052897222340106964,-0.17056602239608765,225798,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6090>,0.6603271961212158,0.010052569210529327,-0.14301557838916779,225798,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F0E0>,0.6507721543312073,0.01746351830661297,-0.07788021862506866,225799,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B64F0>,0.6514458656311035,0.05554177239537239,-0.1481282114982605,225799,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6F40>,0.5931372046470642,0.08725553750991821,-0.0994499996304512,225799,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B63B0>,0.6093754768371582,0.05172968655824661,-0.1709313839673996,225799,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6D10>,0.6604852676391602,0.009288296103477478,-0.1428491175174713,225799,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6612E00>,0.6507681012153625,0.017041224986314774,-0.07797086983919144,225800,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6612B80>,0.6514657735824585,0.05479717254638672,-0.14820706844329834,225800,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE4A0>,0.5930216908454895,0.08649387210607529,-0.09954912960529327,225800,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEE50>,0.6093899011611938,0.05077001452445984,-0.1710863560438156,225800,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE5E0>,0.660733699798584,0.008686549961566925,-0.14267568290233612,225800,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6B30>,0.6508219838142395,0.016919078305363655,-0.07798516005277634,225801,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE900>,0.6514902114868164,0.05451752617955208,-0.14824233949184418,225801,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE860>,0.5929073095321655,0.08573785424232483,-0.09979282319545746,225801,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE590>,0.6094040274620056,0.049891214817762375,-0.1712888777256012,225801,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CE4A0>,0.6609756946563721,0.008402597159147263,-0.14244922995567322,225801,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEAE0>,0.6508830785751343,0.017013177275657654,-0.07794207334518433,225802,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6590>,0.6514968872070312,0.054449744522571564,-0.14820949733257294,225802,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6A90>,0.5925037264823914,0.08545682579278946,-0.09994880855083466,225802,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6400>,0.6094750165939331,0.04943280667066574,-0.17140774428844452,225802,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6040>,0.6611012816429138,0.008257945068180561,-0.1422283798456192,225802,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F8B0>,0.6509412527084351,0.017328649759292603,-0.07781288027763367,225803,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6612E00>,0.6514942049980164,0.05453479290008545,-0.14814318716526031,225803,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6040>,0.5922150611877441,0.08537527918815613,-0.10009058564901352,225803,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6F40>,0.609545886516571,0.04923618584871292,-0.17135582864284515,225803,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6F90>,0.6613402366638184,0.008398570120334625,-0.14190606772899628,225803,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F720>,0.650999128818512,0.01777610182762146,-0.07772152870893478,225804,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F770>,0.6514534950256348,0.05480058491230011,-0.14793919026851654,225804,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B62C0>,0.5919005870819092,0.0855749174952507,-0.10018434375524521,225804,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B63B0>,0.6095883846282959,0.04923725873231888,-0.17130354046821594,225804,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6F90>,0.6614910364151001,0.008699094876646996,-0.1415940374135971,225804,41,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F8B0>,0.6510313153266907,0.018443655222654343,-0.07769588381052017,225805,41,6,False,Right,Back,Left,Right,55
