_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614EA0>,1056078900,0.15980608761310577,0.16869433224201202,0.44423314929008484,0.17355073988437653,0.24651771783828735,0.5219411849975586,0.14692938327789307,0.20392607152462006,-31620,208554,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66141D0>,3808444143,8.323319564696197e+34,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3128178822377614e+24,-167766425600.0,-3.908290420586882e-17,-2.2187780694902125e-26,-17053,208554,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614860>,1042862099,-0.04099429026246071,-0.9838977456092834,0.0037183749955147505,1.8367239361444675e-40,8126464.0,-148704535248896.0,2.84740157311801e-34,435942133334016.0,16061,208554,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614270>,3202024150,-0.21539314091205597,0.7961602210998535,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,208554,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699DB0>,1055947623,0.15922296047210693,0.1756543219089508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31819063425064087,0.029731903225183487,-0.022168222814798355,-18050,208555,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABC20>,1055816830,0.15852651000022888,0.18236862123012543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31819748878479004,0.02974657155573368,-0.022191781550645828,-7746,208556,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66809F0>,1055689286,0.15797308087348938,0.1888555884361267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3181900084018707,0.0297781340777874,-0.022188730537891388,-14126,208557,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABA90>,1055580751,0.1569889485836029,0.19523769617080688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182074725627899,0.029726674780249596,-0.022167453542351723,-12619,208558,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699DB0>,1055475250,0.15642690658569336,0.20099861919879913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182145059108734,0.029708709567785263,-0.022186821326613426,-10750,208559,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66147C0>,1055349702,0.15642394125461578,0.20666618645191193,0.43637099862098694,0.06729587912559509,0.2772499918937683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4835,208560,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614270>,1663581858,-1.3646106822016913e+31,1.953329302750717e-07,3.939171922803267e-29,-7.202074249381858e-28,-23034446.0,-2.014491453679317e-31,1.1316606138194358e-40,2.802596928649634e-45,19192,208560,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F450>,1055243484,0.1565130054950714,0.21185968816280365,0.4338330924510956,0.06654728204011917,0.28189677000045776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4990,208561,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F2C0>,1836334754,6.703156240741844e-21,3.0470624435705344e+35,2.1884463263093606e+36,9256491.0,-431593.21875,-1.829655279672041e+30,1.1316466008347925e-40,2.802596928649634e-45,19192,208561,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C38588B0>,1055133577,0.15587426722049713,0.2171373963356018,0.432618111371994,0.06534166634082794,0.28709810972213745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4617,208562,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C38583B0>,1481391778,0.2150762528181076,1.6138908556459994e-38,-1.5999355582607677e-06,-4.2083567214591636e+25,-34749.1484375,1.6466544683762207e-31,1.131674626804079e-40,2.802596928649634e-45,19192,208562,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65FF0E0>,1055086649,0.1556815654039383,0.2209143191576004,0.4303092658519745,0.06497177481651306,0.29132214188575745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4574,208563,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65FFF90>,736902818,1.2528325112601732e+23,48031382634496.0,2.358356893090071e-34,-1.4367872594009391e+20,-658.9554443359375,171246704656384.0,1.131674626804079e-40,2.802596928649634e-45,19192,208563,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B63B0>,1055044120,0.1555069237947464,0.2243371605873108,0.4304431676864624,0.06307320296764374,0.2964437007904053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4000,208564,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6450>,157761186,4.8833784015229755e+29,1.1515227303566529e-37,-3.7426080851820106e-20,-19103.0859375,-3.7302944660186768,5.481668048374989e+16,1.1316886397887223e-40,2.802596928649634e-45,19192,208564,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7DB0>,1055005578,0.15534867346286774,0.22743910551071167,0.42795535922050476,0.06354143470525742,0.30009183287620544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3353,208565,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74F0>,3045736098,-287207.5625,1.6285732566219213e+34,-128890.703125,1.087577876893403e+23,-0.14427624642848969,-1.6862526774847482e-25,1.1316886397887223e-40,2.802596928649634e-45,19192,208565,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E720>,1054524021,0.0633518248796463,0.30422312021255493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31826987862586975,0.029606472700834274,-0.022311702370643616,-13200,208566,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB680>,1054548992,0.06200439855456352,0.3087325394153595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31824979186058044,0.029601793736219406,-0.02228476107120514,-23252,208567,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699C70>,1054571912,0.06099994108080864,0.3130762279033661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31823453307151794,0.029601164162158966,-0.022275900468230247,-8260,208568,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66149F0>,1054589531,0.060204800218343735,0.3172866106033325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184579312801361,0.02936561219394207,-0.0224007461220026,-21578,208569,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612F40>,1054577418,0.06099889427423477,0.3207266628742218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184850215911865,0.029324131086468697,-0.022425657138228416,-6680,208570,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C38584F0>,1054566033,0.061311908066272736,0.32336363196372986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184795081615448,0.02930757775902748,-0.02242685668170452,23735,208571,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6090>,1054558929,0.06197891756892204,0.3260921537876129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.318466454744339,0.02930314652621746,-0.022421950474381447,-1867,208572,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7590>,1054589138,0.06202045455574989,0.3294408619403839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184582591056824,0.029291070997714996,-0.022417932748794556,-17728,208573,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6685F40>,1054620531,0.06200328841805458,0.3322494924068451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31844791769981384,0.029273856431245804,-0.02242361567914486,-28886,208574,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66149A0>,1054662074,0.06243100389838219,0.334807425737381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31843191385269165,0.029285116121172905,-0.022427650168538094,29385,208575,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697900>,1058644840,0.17658017575740814,0.23217685520648956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31744489073753357,0.029685668647289276,-0.021700378507375717,2282,208651,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858630>,1058668034,0.18006370961666107,0.22468237578868866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31745219230651855,0.029643021523952484,-0.02169281803071499,30211,208652,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65FF720>,1058690646,0.1832229644060135,0.2165391892194748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174525201320648,0.029613949358463287,-0.02167590707540512,18983,208653,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1090>,1058714133,0.18635590374469757,0.2078208029270172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174634873867035,0.02962956763803959,-0.02169044502079487,6693,208654,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614F90>,1058737129,0.18929149210453033,0.19856366515159607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31745606660842896,0.02959122136235237,-0.021650342270731926,8262,208655,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB9F0>,1058758080,0.19179996848106384,0.18869642913341522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31743866205215454,0.029861852526664734,-0.02163979969918728,15131,208656,2,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699360>,1058779716,0.19407829642295837,0.1785372942686081,0.6060941815376282,0.18937106430530548,0.26612889766693115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29200,208657,2,6,False,Right,Back,Right,Left,55
