_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8220>,0.34453168511390686,0.0631851851940155,0.030728165060281754,226658,43,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8DB0>,0.3534577786922455,0.045968420803546906,-0.05354314297437668,226658,43,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65DE810>,0.30825746059417725,0.04329231008887291,-0.046229373663663864,226658,43,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65DE220>,0.27427029609680176,0.003019612981006503,0.004093398340046406,226658,43,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65DE1D0>,0.2990485429763794,-0.0020659714937210083,-0.055714014917612076,226658,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697F90>,0.3445500433444977,0.06318425387144089,0.030732041224837303,226659,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66978B0>,0.35347113013267517,0.04597676917910576,-0.05352651700377464,226659,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697BD0>,0.3082749843597412,0.043295782059431076,-0.046222083270549774,226659,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697860>,0.2742749750614166,0.003024643287062645,0.00407968508079648,226659,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DED60>,0.2990560829639435,-0.002063653664663434,-0.055706460028886795,226659,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DECC0>,0.3445194661617279,0.06324444711208344,0.03077278658747673,226660,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DED60>,0.3534981906414032,0.04602561518549919,-0.05352383106946945,226660,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE900>,0.3082747757434845,0.04330580681562424,-0.046208254992961884,226660,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66970E0>,0.2742835581302643,0.0030179957393556833,0.004075121600180864,226660,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697220>,0.2990608811378479,-0.002052121562883258,-0.05570153146982193,226660,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697540>,0.3445807993412018,0.06326673924922943,0.030694564804434776,226661,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697270>,0.35347428917884827,0.04597747325897217,-0.05349817872047424,226661,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66972C0>,0.30827465653419495,0.04330821335315704,-0.04619550332427025,226661,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697090>,0.27427929639816284,0.0030164425261318684,0.004072734620422125,226661,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE310>,0.2990751266479492,-0.0020682692993432283,-0.05568521097302437,226661,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE360>,0.3445867896080017,0.06311722844839096,0.03075801581144333,226662,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DEEA0>,0.3534656763076782,0.045979369431734085,-0.05348828807473183,226662,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE810>,0.3082669675350189,0.04330882802605629,-0.04618750140070915,226662,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697CC0>,0.2742694020271301,0.0030237031169235706,0.004076971206814051,226662,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697770>,0.29904988408088684,-0.0020542768761515617,-0.05567580461502075,226662,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697B30>,0.34449973702430725,0.06324440240859985,0.030819807201623917,226663,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697180>,0.3534536063671112,0.04598655551671982,-0.05347573012113571,226663,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66978B0>,0.30825167894363403,0.04331481456756592,-0.046173740178346634,226663,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697450>,0.27426496148109436,0.0030316568445414305,0.004074458032846451,226663,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE400>,0.29903745651245117,-0.002045786241069436,-0.05567779019474983,226663,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8EA0>,0.34449151158332825,0.063245989382267,0.030830420553684235,226664,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E80E0>,0.35345086455345154,0.045976944267749786,-0.05347912013530731,226664,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8770>,0.3082461953163147,0.04331672191619873,-0.04616805538535118,226664,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DEF90>,0.2742639482021332,0.0030296689365059137,0.004067795816808939,226664,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE220>,0.29903149604797363,-0.0020456661004573107,-0.055672064423561096,226664,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697AE0>,0.3443720042705536,0.06342542916536331,0.030896160751581192,226665,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697A90>,0.3534354865550995,0.04599393531680107,-0.05346648767590523,226665,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697C20>,0.30823609232902527,0.04331670328974724,-0.046165354549884796,226665,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697310>,0.27426308393478394,0.00302091590128839,0.004069608636200428,226665,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE770>,0.2990269064903259,-0.002043129177764058,-0.055660851299762726,226665,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E82C0>,0.3444816470146179,0.0632496103644371,0.030829396098852158,226666,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E85E0>,0.35343533754348755,0.0459928922355175,-0.05346577987074852,226666,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8950>,0.3082338869571686,0.04332186281681061,-0.0461612194776535,226666,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE0E0>,0.2742636203765869,0.0030163826886564493,0.0040650456212460995,226666,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DEE50>,0.29901322722435,-0.002031874842941761,-0.05566262826323509,226666,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE4F0>,0.3443739414215088,0.06340430676937103,0.03090008907020092,226667,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE8B0>,0.35343146324157715,0.04599182307720184,-0.053466979414224625,226667,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE040>,0.308223158121109,0.04332795739173889,-0.04615720734000206,226667,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8B80>,0.2742675244808197,0.003009046195074916,0.004062938969582319,226667,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8270>,0.299002468585968,-0.00205092946998775,-0.05565254017710686,226667,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8220>,0.3444793224334717,0.06324172019958496,0.030838854610919952,226668,43,6,False,Right,Back,Centre,Left,55
