_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B64F0>,1059410992,0.15650786459445953,0.22024258971214294,0.6343926787376404,0.11132733523845673,0.2205454260110855,0.5895129442214966,0.08172352612018585,0.2920307219028473,15231,226865,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6BD0>,3813162777,-1.0765941976806195e+17,2.060469261943211e-40,6.979497708007332e-39,9.183549615799121e-41,1.7342271507506324e+36,5.920953789355414e-25,-1.5963808320965248e-21,0.02328336238861084,-17091,226865,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614A40>,1040486408,-0.060483384877443314,-0.9886599779129028,0.003523757215589285,1.8367239361444675e-40,7.060126786549434e+26,4.056994384882273e-08,4.5327094121849247e+36,-5.615831632098634e-31,15876,226865,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6270>,3196333357,-0.7907170057296753,0.5397828817367554,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,226865,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1270>,1059388116,0.15728725492954254,0.2138785868883133,0.633564829826355,0.11211231350898743,0.2142132669687271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31261,226866,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1090>,689323681,-0.11583898961544037,-1.5844816410594012e+22,-771973906432.0,-2.19291775071365e-37,3.598560596412531e-25,-5.964696027942306e-24,1.1314364060651438e-40,2.802596928649634e-45,27666,226866,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9180>,1059389527,0.15856629610061646,0.20526637136936188,0.6325494050979614,0.11258900910615921,0.20771224796772003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30894,226867,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6612D10>,1158168225,-1574004588544.0,-2.770371158636281e+34,1.2289769198213106e-27,-77948.0390625,3.609627821874716e-26,6.125354165698483e-38,1.1314364060651438e-40,2.802596928649634e-45,27666,226867,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE540>,1059378880,0.15979547798633575,0.19746361672878265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153618574142456,0.031079132109880447,-0.023483797907829285,-4741,226868,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66978B0>,1059363083,0.15987592935562134,0.18935324251651764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31535619497299194,0.031079815700650215,-0.023531436920166016,-18488,226869,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6130>,1059350015,0.16012394428253174,0.18089334666728973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153165876865387,0.031107468530535698,-0.023551026359200478,25159,226870,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CEC70>,1059339241,0.16013041138648987,0.17222638428211212,0.641551673412323,0.14718832075595856,0.2598266899585724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28421,226871,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CEC20>,3123592865,7.4432666697316e-32,1.2308893901152255e-14,-1.3390059234713854e-28,2.910831004620101e+35,2.970027536674608e-33,56555579899904.0,1.1314083800958573e-40,2.802596928649634e-45,27666,226871,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686A90>,1059327866,0.16000956296920776,0.16336293518543243,0.6403558254241943,0.14851051568984985,0.25110167264938354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27912,226872,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686090>,2810855073,7303.6240234375,1.4590063790033272e-30,-2.4527484349248308e-15,-0.21996314823627472,1.561691264841442e-33,8.60939419471285e-39,1.1314083800958573e-40,2.802596928649634e-45,27666,226872,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699360>,1059316004,0.15971173346042633,0.15419767796993256,0.6388983130455017,0.14965371787548065,0.2419455647468567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27543,226873,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66991D0>,2367962785,-2080810729472.0,-6.804291248321533,0.01779041811823845,0.0003304334240965545,4.578321266444822e-36,1.7674264892838936e-24,1.131394367111214e-40,2.802596928649634e-45,27666,226873,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3896F40>,1059305516,0.15946216881275177,0.14486730098724365,0.6373274922370911,0.15038099884986877,0.23285281658172607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27306,226874,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3896BD0>,2247900833,-3.3301810141535543e+34,-3.4540324906525e+18,2.117823749218949e-26,1.0727566955733965e-33,1.4454192993570397e-37,-9.160407171660797e-39,1.1313803541265708e-40,2.802596928649634e-45,27666,226874,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697590>,1059293559,0.15894463658332825,0.13539105653762817,0.6363248229026794,0.1513020247220993,0.223195418715477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27260,226875,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697950>,1600470689,2.488097667694092,1.3646708286252868e-17,8.964119291194375e-23,4.571155732843379e+20,8.2556540537547e-38,7.345713726181202e-08,1.1313803541265708e-40,2.802596928649634e-45,27666,226875,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB180>,1059281965,0.15825143456459045,0.12588419020175934,0.6351521611213684,0.1519101858139038,0.21371372044086456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27664,226876,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66ABB80>,3689365153,-2.3325413396587026e-30,-15449282.0,-7.920067600128168e+20,-5.334449855042174e-14,3.8890550171262657e-38,-3.693220048453219e+26,1.1313523281572843e-40,2.802596928649634e-45,27666,226876,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694860>,1059272409,0.1573757827281952,0.11635661125183105,0.633165717124939,0.1525295376777649,0.20380862057209015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28527,226877,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694180>,1977237153,-0.4633559286594391,6.963754121631723e+31,-1.82743951652208e-23,4.2831193045797796e+30,-3.3196183289959402e+38,52277264384.0,1.1313523281572843e-40,2.802596928649634e-45,27666,226877,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB9F0>,1059262935,0.15630118548870087,0.10679665952920914,0.6319151520729065,0.1515478938817978,0.19507163763046265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28702,226878,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB180>,1405173409,6.0483405109210114e-33,5.118504794943014e+21,-1.000011271706791e-12,32537610.0,-9.486722881650881e+37,-6.44473832400996e+20,1.131338315172641e-40,2.802596928649634e-45,27666,226878,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614BD0>,1059253098,0.15509778261184692,0.09722951799631119,0.6309266090393066,0.15123599767684937,0.18551553785800934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29134,226879,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614C70>,176570017,0.2543715536594391,-2984784953344.0,-0.005881929770112038,6.981993587241487e-16,-4.444285141773835e+37,-3.468422952435319e-26,1.131338315172641e-40,2.802596928649634e-45,27666,226879,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F630>,1059244142,0.15359888970851898,0.08770933002233505,0.6299116611480713,0.1505335122346878,0.1758725792169571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29143,226880,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,1442987681,-2.2623045869751496e-27,17246.380859375,2.077433454574051e-26,-170123360.0,-2.7039874658288293e+37,-105854.96875,1.1313243021879978e-40,2.802596928649634e-45,27666,226880,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699450>,1059233807,0.1520938277244568,0.07815186679363251,0.6292101144790649,0.14987199008464813,0.1661609709262848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29407,226881,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699860>,1237466785,-5.4770669777326475e-08,8.704693256502564e+30,0.21654202044010162,-0.0004677625256590545,-1.0581499152453706e+37,-2.339083787772367e-11,1.1313243021879978e-40,2.802596928649634e-45,27666,226881,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699040>,1059221111,0.15046639740467072,0.06851114332675934,0.6285228133201599,0.14903266727924347,0.15652795135974884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29814,226882,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699A40>,1147420321,-6.831831797171617e-06,-1.5551439025429659e-09,0.0001227751054102555,420.48455810546875,-2.2819141664723137e+36,-1.8540545617881654e-13,1.1313243021879978e-40,2.802596928649634e-45,27666,226882,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3896400>,1059207525,0.14875854551792145,0.05895530804991722,0.6278882622718811,0.14806243777275085,0.14682874083518982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28357,226883,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C38967C0>,753548961,5.514125531917307e-34,nan,-7.887051236816474e-36,-1.1487154173640704e+16,-9.752565438446424e+37,6.525487231726701e-18,1.1312962762187113e-40,2.802596928649634e-45,27666,226883,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65BDE50>,1059192992,0.14694076776504517,0.049420714378356934,0.627403736114502,0.1471180021762848,0.13724033534526825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27558,226884,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65BD360>,2361278113,3.120310145416926e-18,-5.2176044560320526e+29,-1.4419345452419565e-32,-6.51572021392592e-17,9.247476851741619e-38,0.4760703146457672,1.131282263234068e-40,2.802596928649634e-45,27666,226884,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE680>,1059179469,0.1449970006942749,0.0401022844016552,0.62690669298172,0.14616872370243073,0.12775734066963196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27562,226885,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB770>,2744729249,1.9102623192679923e-16,-4.423316181851157e-33,-2.558651496045021e-29,7.837468921981531e+28,1.921055535077938e-37,566239697043456.0,1.131282263234068e-40,2.802596928649634e-45,27666,226885,43,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66869A0>,1059165119,0.14299006760120392,0.0309896320104599,0.6264471411705017,0.14509519934654236,0.11846796423196793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28559,226886,43,6,False,Right,Back,Centre,Left,55
