_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65EF220>,1054897011,0.06318001449108124,0.2780510485172272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31363144516944885,0.030924281105399132,-0.023310916498303413,-29766,218794,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3680>,1054348348,0.14630430936813354,0.21255367994308472,0.45006027817726135,0.0783439576625824,0.2260020524263382,0.39209625124931335,0.1534997522830963,0.29299065470695496,13181,218798,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3950>,595410651,-1.1062990582978568e-28,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,-3.414601568618898e-21,-3248040.0,4.411299690849876e-33,-3.499532556093202e+26,-17096,218798,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B35E0>,1040214878,-0.08466345071792603,-0.9874545335769653,0.0038233138620853424,1.8367239361444675e-40,-1.123197656438254e+38,638796592840704.0,34404260.0,1.2518305969527524e+29,16060,218798,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3130>,3200137444,-0.24705998599529266,0.8157663941383362,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218798,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614630>,1053277990,0.1544724851846695,0.2968581020832062,0.4257901906967163,0.05857447162270546,0.2926875054836273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24670,218799,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614D60>,2890677920,-1.632449931050487e+22,8.445382367012894e-17,-1.1986186418467865e-15,1.3723503798246384e-05,-197366.703125,-3.59373838662041e+32,1.1317166657580088e-40,2.802596928649634e-45,-343,218799,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABA90>,1053226796,0.15558703243732452,0.3002833425998688,0.422652930021286,0.05838468298316002,0.2953754961490631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24071,218800,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB180>,2180333216,-48113893376.0,1.1141081319382798e+23,3.724581122049357e-31,-3371415371776.0,-19678.8359375,1.5067895577582803e+28,1.1317166657580088e-40,2.802596928649634e-45,-343,218800,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66975E0>,1054285977,0.057790130376815796,0.2977745532989502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31375208497047424,0.03080759011209011,-0.023160580545663834,-22208,218801,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668A0E0>,1057608187,0.129022479057312,0.33514976501464844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31371888518333435,0.03105301223695278,-0.022982684895396233,-25294,218880,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3D60>,1057583394,0.1323237270116806,0.3308684825897217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137233853340149,0.031055808067321777,-0.02297966182231903,31751,218881,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3860>,1057557863,0.13516706228256226,0.3265671133995056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31371384859085083,0.031051205471158028,-0.0229745265096426,16204,218882,25,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65EF3B0>,1057537631,0.13893069326877594,0.3207145035266876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137049376964569,0.031059660017490387,-0.022969137877225876,-27905,218883,25,6,False,Right,Back,Right,Centre,55
