_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66864F0>,1058684699,0.06709082424640656,0.3383057117462158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31558912992477417,0.029859917238354683,-0.022588636726140976,-26255,215875,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614A90>,1059761540,0.1553640216588974,0.25266358256340027,0.6471420526504517,0.10306853801012039,0.25296857953071594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20340,215889,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614400>,633290401,-1.2377644696772487e+38,-4.524353878349735e+29,-3.212544829596869e+31,2547.875,-3.3279880510570496e+18,-2.7865230366822163e-23,1.1317587047119385e-40,2.802596928649634e-45,-23916,215889,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8A90>,1059625136,0.15255673229694366,0.2519724667072296,0.6139354705810547,0.10431040078401566,0.24716857075691223,0.6763779520988464,0.13156971335411072,0.33930447697639465,18984,215890,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8220>,668024602,2.203082505011172e+33,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,134217728.0,1.1234754671986034e-17,1.9763709947281956e-32,8.855623179204741e-11,-17033,215890,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E83B0>,1040240835,-0.06961806863546371,-0.9877685904502869,0.003870823187753558,1.8367239361444675e-40,-1.021405182655144e-14,-2.1031759667167194e-10,1.1540365677270862e+21,-0.022979052737355232,15916,215890,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8AE0>,3196134667,-0.8067590594291687,0.5070120096206665,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,215890,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9590>,1059499979,0.14999735355377197,0.25118541717529297,0.6745585799217224,0.1365160495042801,0.3354698717594147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19108,215891,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B99F0>,575028897,-9.383567251739684e+25,-1.747982920616531e+27,-4.719917234830007e-10,7088111616.0,-6.518530963889193e+17,9.421749114990234,1.1317727176965818e-40,2.802596928649634e-45,-22472,215891,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B18B0>,1059375193,0.14779816567897797,0.24958349764347076,0.6728636622428894,0.14117856323719025,0.3318331837654114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18976,215892,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1540>,754007713,-15684402675712.0,5.964416771181858e-24,-1.3432889697629788e-20,-7.715640254687738e-24,-4.632863368292598e+17,6.806017585905632e-36,1.1317727176965818e-40,2.802596928649634e-45,-22472,215892,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668AD10>,1059594945,0.16793927550315857,0.2250501662492752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315032958984375,0.029835375025868416,-0.022661373019218445,-20189,215894,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686D10>,1059556045,0.16931094229221344,0.2183869332075119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31503769755363464,0.029863402247428894,-0.022645018994808197,881,215895,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66ABA40>,1059526915,0.17172347009181976,0.2105729579925537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150486946105957,0.02987581491470337,-0.02262461930513382,-5083,215896,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66831D0>,1059492569,0.17352326214313507,0.20222368836402893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315055251121521,0.029889998957514763,-0.02259555272758007,-4188,215897,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB400>,1059462598,0.17539596557617188,0.19345024228096008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150603175163269,0.029896138235926628,-0.022561484947800636,-31002,215898,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F900>,1059432773,0.1770382970571518,0.1842026263475418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31505057215690613,0.02992228791117668,-0.02253866009414196,-1532,215899,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858F40>,1059400617,0.17843157052993774,0.17467710375785828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315055787563324,0.02993989735841751,-0.022533923387527466,-3876,215900,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697B30>,1059369757,0.1795782595872879,0.16470599174499512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31505534052848816,0.02995174005627632,-0.022514240816235542,-19363,215901,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7C20>,1059335429,0.18028129637241364,0.15446853637695312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31501418352127075,0.030072465538978577,-0.02243991568684578,22499,215902,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66974A0>,1059301694,0.18081103265285492,0.1438516527414322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150003254413605,0.030103547498583794,-0.022437624633312225,-20693,215903,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858590>,1059268199,0.18085667490959167,0.13306811451911926,0.6298245191574097,0.18213528394699097,0.22225500643253326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18047,215904,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A720>,3085581985,-0.0013140726368874311,1.1751647398250409e-11,1.012456625387254e+37,0.005195379722863436,-4.517734948857184e+19,341.4959716796875,1.1316886397887223e-40,2.802596928649634e-45,-22472,215904,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FBD0>,1059232347,0.180320143699646,0.12206894159317017,0.6272744536399841,0.18407373130321503,0.21081510186195374,0.6431686282157898,0.1354643851518631,0.13365966081619263,2,215905,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F180>,4980736,9.183549615799121e-41,29.875,1.3237543939638167e-29,-21775235072.0,9.364100605948387e-18,-45501.453125,-5.711156123759809e-27,-1.0456554723695783e+21,-16516,215905,18,6,False,Right,Back,Centre,Left,55
