_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C38586D0>,0.34349194169044495,0.06355047971010208,0.02987814135849476,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858EA0>,0.3515467345714569,0.046294935047626495,-0.05438138544559479,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858AE0>,0.30630573630332947,0.04307352378964424,-0.046198971569538116,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858040>,0.2738230228424072,0.0028355526737868786,0.004036053083837032,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858270>,0.29787397384643555,-0.002226191805675626,-0.0559585765004158,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686090>,0.641522228717804,0.018337948247790337,-0.07606065273284912,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66862C0>,0.6442067623138428,0.05998612567782402,-0.1450406163930893,223312,35,6,False,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686040>,0.5943400263786316,0.09913017600774765,-0.0918261930346489,223312,35,6,False,Right,Back,Right,Left,55
