_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614450>,1060057233,0.1828448474407196,0.24697214365005493,0.7026211023330688,0.13573169708251953,0.25618410110473633,0.6655707359313965,0.09181254357099533,0.31471994519233704,2,210569,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614D60>,4980736,9.183549615799121e-41,-1785856.0,-7.827347100386786e-25,-30750.48046875,3.011517286300659,2.720592928101459e+37,358.48529052734375,2568012.0,-16516,210569,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66141D0>,996256722,1.8367239361444675e-40,-8.465676581597393e-25,-6.006164261686958e-14,-1.2799547449888122e+30,-25399949312.0,16323801088.0,3.866975205247757e-22,-1.4097588080767573e-30,16186,210569,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6680E50>,1060111416,0.18378658592700958,0.24816735088825226,0.7041938900947571,0.13558927178382874,0.2569979429244995,0.6665877103805542,0.09325852245092392,0.3156532943248749,2,210570,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9D10>,4980736,9.183549615799121e-41,-94371840.0,-1.7080840214456217e-11,-2.7586660116834804e-32,1.0377865160661357e-23,2.183424039049972e-32,990873536.0,12207.2958984375,-16516,210570,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6680450>,996257622,1.8367239361444675e-40,-8.465676581597393e-25,-6.006164261686958e-14,-1.2799547449888122e+30,-25265731584.0,16256692224.0,3.866975205247757e-22,-1.4097588080767573e-30,16186,210570,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699D60>,1060171483,0.18480715155601501,0.24906903505325317,0.7056617140769958,0.13539616763591766,0.2577137053012848,0.668204128742218,0.09470415115356445,0.31663158535957336,2,210571,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699540>,4980736,9.183549615799121e-41,-7851737088.0,-4.554427147918094e-12,5.56249923035515e+24,-1.1103389957347774e-20,1.6122144495637627e+19,28447.060546875,218.73899841308594,-16516,210571,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699180>,996239104,1.8367239361444675e-40,-8.465676581597393e-25,-6.006164261686958e-14,-1.2799547449888122e+30,-25265731584.0,16256692224.0,3.866975205247757e-22,-1.4097588080767573e-30,16186,210571,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66864F0>,1060231921,0.18547022342681885,0.24971765279769897,0.6699648499488831,0.09642405062913895,0.31767699122428894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11642,210572,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686860>,2827370146,37811160.0,60.43427658081055,-4.4395845575627513e-17,-1.5417833372514747e+24,11.296186447143555,3.051061746034019e+22,1.1313663411419276e-40,2.802596928649634e-45,-26749,210572,7,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB090>,1060300635,0.1865191012620926,0.250063419342041,0.671842098236084,0.09773488342761993,0.3183806240558624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10810,210573,7,6,False,Right,Back,Left,Centre,55
