_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6680AE0>,1057501842,0.16312478482723236,0.26755234599113464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154056668281555,0.03123331628739834,-0.02432580478489399,-28650,230266,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DE770>,1059836806,0.15879526734352112,0.2443966567516327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315215528011322,0.031047184020280838,-0.02421768754720688,24510,230339,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F450>,1059013813,0.10529743880033493,0.22283919155597687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31518712639808655,0.031090080738067627,-0.024163445457816124,-28222,230342,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9E00>,1059533052,0.11217857897281647,0.2170724868774414,0.6179397702217102,0.07477632164955139,0.27982497215270996,0.6652675271034241,0.1653754562139511,0.21438275277614594,2,230344,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B91D0>,4980736,9.183549615799121e-41,8.254917972985024e+20,-50920068.0,-1.939369838055427e-07,-0.0006703849066980183,3.257784654593305e+26,-6.957360243475819e-10,-4.0764350424482595e-35,-16516,230344,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B92C0>,996589163,1.8367239361444675e-40,-1648.0,4.067497838704004e-29,-3.404673472049654e+24,-2.0053379742192022e-35,-10831.4619140625,-8.040183377916812e-16,-3755.955322265625,16150,230344,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB680>,1059507983,0.1126989871263504,0.21066896617412567,0.6645805835723877,0.16685348749160767,0.20654165744781494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26788,230345,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB360>,2709339809,-283979481088.0,22915983360.0,-1.1455685319743313e+32,-2.0897753074677894e-06,-8.194463983635881e-32,2.308262299698961e+25,1.1314784450190735e-40,2.802596928649634e-45,-15154,230345,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699450>,1059480423,0.11288146674633026,0.20399300754070282,0.66389000415802,0.16830600798130035,0.1981097310781479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26142,230346,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699360>,868433569,5.951365641810679e+35,-4.37941289365963e+32,-0.04998505860567093,-69923389440.0,-2.0570252873443236e-35,-31583.7421875,1.1314083800958573e-40,2.802596928649634e-45,-15154,230346,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66979A0>,1059700621,0.1693166196346283,0.18921494483947754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31524351239204407,0.03117959201335907,-0.02402106486260891,-6480,230347,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF3B0>,1059687432,0.17047102749347687,0.1799861043691635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31527385115623474,0.03117055632174015,-0.024022534489631653,21477,230348,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1540>,1059672605,0.17109158635139465,0.1703963428735733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152928948402405,0.031159892678260803,-0.02403002418577671,28418,230349,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E89A0>,1059657700,0.1716681569814682,0.16058968007564545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31530314683914185,0.031188983470201492,-0.02401273138821125,29357,230350,51,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66972C0>,1059639620,0.17207567393779755,0.1504640281200409,0.6589370965957642,0.12523271143436432,0.1551879495382309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28903,230351,51,6,False,Right,Back,Centre,Left,55
