_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66141D0>,1061075629,0.11190526187419891,0.256527304649353,0.7794002890586853,0.13898754119873047,0.33734068274497986,0.7459887862205505,0.16043540835380554,0.2603854537010193,2,214380,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614B30>,4980736,9.183549615799121e-41,-4.911384887033602e-24,3.1350170363594654e+29,5471379914752.0,1.1609319306003114e+21,9.0855738179584e+17,8171303592787968.0,-0.00010144184489035979,-16516,214380,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614A90>,997251981,1.8367239361444675e-40,-5.355823785964269e+31,9.232484507750807e+21,-9.848624083847716e-39,7.135413461900126e-38,-2.086401075507254e-28,3.0433840511826825e+26,2191314.75,16147,214380,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65EE8B0>,1061119910,0.11102992296218872,0.25604477524757385,0.7833171486854553,0.1364242285490036,0.3369012773036957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25900,214381,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB9A0>,798310050,1.423200343382905e-13,3.0989832333814136e+35,276279360.0,-2787303489536.0,-0.00010621021647239104,-192.74798583984375,1.1315765359115763e-40,2.802596928649634e-45,-3031,214381,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,1061162260,0.11017092317342758,0.25570422410964966,0.786906898021698,0.13380379974842072,0.33638954162597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24914,214382,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C38584A0>,461127330,2.421526835617889e+34,3.6903440080671717e-26,-7.470206068099338e-28,1583041.75,-0.3022245466709137,-8.365661217648113e-33,1.1316045618808628e-40,2.802596928649634e-45,-3031,214382,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8040>,1061839404,0.1313098520040512,0.3359467089176178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3175163269042969,0.030008791014552116,-0.020901072770357132,15901,214383,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C38588B0>,1061893870,0.12872463464736938,0.33552059531211853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31751617789268494,0.02998935990035534,-0.020854365080595016,-15644,214384,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB310>,1061946124,0.12632200121879578,0.33510857820510864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31749817728996277,0.030019225552678108,-0.020834127441048622,26302,214385,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614CC0>,1061994436,0.12359403073787689,0.33470773696899414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31755873560905457,0.03000434674322605,-0.020888088271021843,-13249,214386,15,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65EFA40>,1062044943,0.12112778425216675,0.33444246649742126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174908459186554,0.029995443299412727,-0.020809849724173546,28171,214387,15,6,False,Right,Back,Left,Right,55
