_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB220>,1059600926,0.057826798409223557,0.2854093313217163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31722256541252136,0.02954217419028282,-0.022194964811205864,-3039,208944,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7F40>,1059593705,0.057610463351011276,0.28907671570777893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31722012162208557,0.02951982617378235,-0.022183481603860855,21379,208945,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C661ED60>,1059587320,0.057557426393032074,0.29262450337409973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31721287965774536,0.02952585183084011,-0.022183706983923912,-4649,208946,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1DB0>,1059583002,0.05758284777402878,0.296200692653656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31719982624053955,0.02954676002264023,-0.022179938852787018,24398,208947,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8810>,1059581445,0.05772961303591728,0.2994990348815918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317183256149292,0.029450513422489166,-0.022176455706357956,28958,208948,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686D60>,1059580614,0.057975709438323975,0.30260732769966125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171808421611786,0.02942502126097679,-0.022167596966028214,30890,208949,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E590>,1059581717,0.05840320885181427,0.3054400086402893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31717562675476074,0.02941046841442585,-0.02216617949306965,25850,208950,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614B80>,1059585100,0.0589851513504982,0.307942271232605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317173570394516,0.029416222125291824,-0.022182751446962357,-1485,208951,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7B30>,1059595858,0.06203208863735199,0.3140179514884949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317196786403656,0.029370391741394997,-0.022187521681189537,-20514,208954,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614180>,1061119855,0.1567942500114441,0.26045235991477966,0.6806092262268066,0.0946250706911087,0.32223162055015564,0.7384340167045593,0.10837109386920929,0.25989004969596863,-5620,208973,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F1D0>,1877229381,-3.298791863011249e-34,-2.656055130501045e-06,9.279472806197971e+30,-9.326762721612692e+20,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1423053088776621e+36,16034,208973,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F630>,1022166938,-0.02237026020884514,-0.05299157276749611,0.1564590483903885,-0.05300674960017204,-0.9848363995552063,0.004024283494800329,1.8367239361444675e-40,-6.973743438720703e-06,16185,208973,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEF0>,1039812905,0.28760936856269836,0.10184265673160553,-0.25834915041923523,-0.8448166847229004,0.45734965801239014,0.0,0.0,0.0,0,208973,3,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3456147015094757,0.058477528393268585,0.032864686101675034,0.00965842790901661,586,208973,3,6,False,Right,Back,Left,Centre,55
