_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66945E0>,1058643081,0.06048166751861572,0.3410814106464386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31536975502967834,0.030902529135346413,-0.02515663392841816,14869,224229,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686DB0>,1058677012,0.06042686849832535,0.34193259477615356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31537961959838867,0.03090236335992813,-0.025118235498666763,-20449,224230,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66979A0>,1058693715,0.06093409284949303,0.3423755466938019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154037892818451,0.030884485691785812,-0.02508726716041565,-31191,224231,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65CEEF0>,1058712178,0.06126675009727478,0.34270474314689636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31544220447540283,0.030844872817397118,-0.025029776617884636,14066,224232,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6694E50>,1058774275,0.06367406994104385,0.3421153426170349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155263662338257,0.03080853819847107,-0.024833355098962784,-14496,224237,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B12C0>,1058764579,0.06839481741189957,0.33956554532051086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159801661968231,0.030924880877137184,-0.023482834920287132,24976,224255,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B6900>,1058758214,0.06871268153190613,0.33923906087875366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160099387168884,0.03090738318860531,-0.023431766778230667,9827,224256,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9C20>,1058751799,0.06910756975412369,0.33880555629730225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31600722670555115,0.030921868979930878,-0.023418951779603958,-7184,224257,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65DE8B0>,1058742830,0.06969912350177765,0.338119775056839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159988820552826,0.030928567051887512,-0.023457694798707962,-13298,224258,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8310>,1058739650,0.07002602517604828,0.3373963534832001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159876763820648,0.030927207320928574,-0.023455191403627396,27059,224259,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFCC0>,1058734533,0.07057980448007584,0.3363531827926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315987765789032,0.03092302568256855,-0.023466262966394424,15071,224260,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8270>,1058733119,0.07098846137523651,0.3351520597934723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159888684749603,0.030917342752218246,-0.02347581274807453,-3000,224261,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65DE090>,1058730271,0.07156847417354584,0.3338368237018585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31599700450897217,0.030911291018128395,-0.023477798327803612,-28367,224262,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,1058728989,0.07224046438932419,0.3323298394680023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31600356101989746,0.030908042564988136,-0.023488562554121017,25092,224263,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,1059682547,0.14392860233783722,0.2399204820394516,0.6503561735153198,0.09727427363395691,0.2392524778842926,0.6066384315490723,0.08598609268665314,0.298956036567688,-10503,224273,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FF90>,1270103837,-0.025664258748292923,-3.36967199465318e+36,9.920737685396746e-20,1.4161165378650112e+16,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,-5085241278464.0,16033,224273,37,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC55400>,1023219074,-0.023440513759851456,-0.04568646475672722,0.13183873891830444,-0.05815034359693527,-0.9885088801383972,0.003368749050423503,1.8367239361444675e-40,5.471520125865936e-09,16164,224273,37,6,False,Right,Back,Centre,Right,55
