_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858630>,1054503717,0.1482071876525879,0.2153860181570053,0.45622318983078003,0.08203399181365967,0.23248432576656342,0.40477505326271057,0.1636289358139038,0.2961307168006897,2,233071,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3888B80>,4980736,9.183549615799121e-41,-264192.0,-1.0738655291089516e-30,6.784335309849272e-19,-3.1547900742184874e-35,-1357730.5,-5.687334073497994e-33,15014949888.0,-16516,233071,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38584F0>,997362442,1.8367239361444675e-40,3.4885744518280873e+33,-57918.875,-3.3414097845868507e-19,-3.2802782754013065e-37,-3.8648148266776094e-15,21983.34765625,3.771848995307815e+23,16217,233071,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66977C0>,1055455875,0.08122584968805313,0.23429280519485474,0.40650781989097595,0.16390663385391235,0.29942938685417175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14214,233072,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697590>,1287536289,8100787745980416.0,3.1062609884643328e+28,-3.572150243280546e-23,7.868250129968174e-23,23855888384.0,1.6339378450233637e+35,1.131618574865506e-40,2.802596928649634e-45,30508,233072,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8270>,1055419782,0.08049346506595612,0.23593175411224365,0.40754953026771545,0.16508258879184723,0.30218762159347534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14400,233073,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E88B0>,1013399201,-1.981920218618597e-28,-17815713792.0,-7.141562252969458e-18,0.0011615189723670483,3619520512.0,-1.4275051867817199e-34,1.131618574865506e-40,2.802596928649634e-45,30508,233073,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614F90>,1053934447,0.1656062752008438,0.3048764765262604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159635663032532,0.030902057886123657,-0.024382298812270164,-1147,233074,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB180>,1054012770,0.1664518564939499,0.307192862033844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159457743167877,0.03090731054544449,-0.024397920817136765,-20531,233075,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65FF180>,1054087170,0.16751672327518463,0.3094843029975891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31592434644699097,0.03091266378760338,-0.024414196610450745,261,233076,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1E50>,1055419770,0.07780373841524124,0.322455495595932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155807554721832,0.031031765043735504,-0.02443043887615204,-30827,233090,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6B30>,1055485969,0.07782208919525146,0.32244977355003357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155764937400818,0.031016018241643906,-0.02442021667957306,-19892,233091,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6B80>,1055554674,0.07754691690206528,0.32235679030418396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155715763568878,0.03099600411951542,-0.024407394230365753,-26828,233092,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1860>,1055619191,0.07704273611307144,0.3222685754299164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155725598335266,0.0309906043112278,-0.024384506046772003,-7270,233093,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697C20>,1055682925,0.07638312876224518,0.32214856147766113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31558388471603394,0.030935324728488922,-0.024372655898332596,5587,233094,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9A90>,1055742005,0.0754874125123024,0.3218795955181122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156279921531677,0.030872967094182968,-0.02438705414533615,24807,233095,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699540>,1055801668,0.07423198223114014,0.3216378092765808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156447112560272,0.03085930272936821,-0.024380618706345558,-22668,233096,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F900>,1055853578,0.07290233671665192,0.3213246166706085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156473934650421,0.030843516811728477,-0.024364778771996498,10219,233097,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680AE0>,1055900899,0.07129081338644028,0.3208397626876831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31564268469810486,0.030835090205073357,-0.02435041032731533,26348,233098,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3D60>,1055946773,0.06970219314098358,0.32053741812705994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156355023384094,0.03083464317023754,-0.02433338575065136,-18923,233099,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3888C20>,1055986563,0.06787760555744171,0.31990382075309753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31563517451286316,0.03082459606230259,-0.02431614324450493,-5499,233100,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65FF130>,1056027613,0.06597989797592163,0.31961044669151306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31563758850097656,0.03080502711236477,-0.0242938045412302,26924,233101,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38887C0>,1056072377,0.06417872756719589,0.31897008419036865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31563958525657654,0.030801450833678246,-0.024270156398415565,780,233102,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686D10>,1056124484,0.062290605157613754,0.31923821568489075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156417906284332,0.03078392520546913,-0.0242446418851614,18230,233103,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8180>,1056147540,0.06180041283369064,0.31986477971076965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156444728374481,0.030769940465688705,-0.024225955829024315,9829,233104,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FE50>,1056179211,0.06101469323039055,0.3203337490558624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315652072429657,0.03075168840587139,-0.024200301617383957,-2457,233105,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65FFD60>,1056227788,0.06035931408405304,0.32105526328086853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315646231174469,0.030743474140763283,-0.024178074672818184,-30284,233106,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FA90>,1056279964,0.05990137159824371,0.32179784774780273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156566619873047,0.030710013583302498,-0.024142779409885406,23327,233107,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680270>,1056326174,0.05963980033993721,0.3223963975906372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156542181968689,0.030727390199899673,-0.024114852771162987,-26339,233108,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3EA0>,1056357047,0.05947159230709076,0.3227705657482147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156399726867676,0.030743252485990524,-0.02408636175096035,-20627,233109,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1056373851,0.059448909014463425,0.32288363575935364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156295716762543,0.030734814703464508,-0.02405908890068531,-14658,233110,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DEB80>,1056375272,0.05959831923246384,0.3228709399700165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156183660030365,0.030718175694346428,-0.024035241454839706,8521,233111,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8A90>,1056371250,0.05985268950462341,0.32288098335266113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156055510044098,0.030715573579072952,-0.024000370875000954,19722,233112,58,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F720>,1056368083,0.06014297902584076,0.32284414768218994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31560763716697693,0.030690662562847137,-0.023978520184755325,2790,233113,58,6,False,Right,Back,Right,Centre,55
