_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858810>,1060054781,0.16395239531993866,0.2642334997653961,0.6996054649353027,0.11876672506332397,0.2644122838973999,0.6600795388221741,0.08356182277202606,0.32365351915359497,-23398,210167,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858900>,3660332842,2.5051441592859866e-30,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-2.8477999925355695e+38,5.325031572999536e+26,-2.8668119320168177e+30,-17047,210167,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C38589A0>,1042361254,-0.03735322132706642,-0.9851750731468201,0.003366225166246295,1.8367239361444675e-40,2.524354896707238e-29,-1.2230337696431239e-26,-1.6493463416682568e-21,-1.0881077481338534e-31,15949,210167,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858630>,3196539452,-0.6426191926002502,0.6905753016471863,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,210167,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6680D60>,1060328292,0.11834429949522018,0.2658948600292206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183983564376831,0.030300024896860123,-0.021159624680876732,-1000,210168,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614B30>,1060343092,0.11785712838172913,0.26721563935279846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184399902820587,0.030303485691547394,-0.02113989368081093,14805,210169,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66979F0>,1061722471,0.16301500797271729,0.2137223780155182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3194159269332886,0.03090142086148262,-0.020546700805425644,11753,210240,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65C45E0>,1061674455,0.1651686131954193,0.20781172811985016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31934595108032227,0.030935652554035187,-0.020604902878403664,24661,210241,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6680360>,1061617110,0.1675848811864853,0.2009774148464203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3193618357181549,0.030650941655039787,-0.0206010602414608,-17545,210242,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABAE0>,1061558615,0.17011521756649017,0.19359345734119415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3193158507347107,0.030624033883213997,-0.02063903771340847,13229,210243,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6699450>,1061497092,0.17246972024440765,0.18584761023521423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3192645311355591,0.0306086502969265,-0.020682958886027336,-4904,210244,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6699400>,1061433600,0.17455700039863586,0.177589550614357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3192495107650757,0.030546000227332115,-0.020719565451145172,27988,210245,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB180>,1061368690,0.17660343647003174,0.16883009672164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3192046582698822,0.030532028526067734,-0.02073792740702629,15378,210246,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55130>,1061300841,0.1784355789422989,0.15982727706432343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31916242837905884,0.030558310449123383,-0.02076639048755169,-13497,210247,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6684680>,1061227430,0.17967770993709564,0.1504254937171936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3191210627555847,0.03055954910814762,-0.020759541541337967,-17800,210248,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614180>,1061152082,0.18069742619991302,0.14105790853500366,0.7574524283409119,0.18216818571090698,0.22990073263645172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24699,210249,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614720>,1304116899,-1.934135106917097e+29,-290277.28125,-496407454679040.0,8.804110456942782e-36,1.1847324895886179e-15,0.0470576137304306,1.1311841723415653e-40,2.802596928649634e-45,4096,210249,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7360>,1061078278,0.18170131742954254,0.13126195967197418,0.7511356472969055,0.18458443880081177,0.2203323394060135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24003,210250,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7DB0>,557661859,-62268.9765625,-4.976676791557111e-05,1.1343186186126446e-27,376330911744.0,1.5849990205443808e-16,5.281474097556821e+34,1.131170159356922e-40,2.802596928649634e-45,4096,210250,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6697540>,1061006485,0.18256095051765442,0.12126706540584564,0.7448766231536865,0.18689179420471191,0.21077273786067963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22826,210251,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66977C0>,1431781027,-2.74499502463918e-16,-2.417764902114868,-5.191300780275139e+28,0.0006456097471527755,1.116624079077337e-16,1.4822940092149185e-18,1.1311841723415653e-40,2.802596928649634e-45,4096,210251,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABC70>,1060934231,0.1829376071691513,0.11126356571912766,0.7390190362930298,0.1887180209159851,0.20069922506809235,0.7416079640388489,0.13740569353103638,0.12297607958316803,2,210252,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABB30>,4980736,9.183549615799121e-41,579820584960.0,3.603295418451758e-23,-2.1991953293714798e-27,9.674013780920473e-21,1.536841020104485e-36,20511765561344.0,1.4414709287584749e-15,-16516,210252,6,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABAE0>,995123018,1.8367239361444675e-40,2.524354896707238e-29,-1.2230337696431239e-26,-1.6493463416682568e-21,-1.0804040283563045e-31,201051029504.0,-2.611716984409902e-37,-1136612.5,16176,210252,6,6,False,Right,Back,Left,Right,55
