_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B3220>,1054954529,0.06298970431089401,0.2698379456996918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31534019112586975,0.030681468546390533,-0.02212107554078102,-32033,216286,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F310>,1055520597,0.15235552191734314,0.20323780179023743,0.4388732314109802,0.0634508728981018,0.27263760566711426,0.42154163122177124,0.15737028419971466,0.28043878078460693,2,216287,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F220>,4980736,9.183549615799121e-41,1.7034054940566833e+30,0.0011615344556048512,1.7786716294752147e+34,-1.424557627416334e-08,-7.631153622221245e-38,3.2065980053956735e-28,-23390.767578125,-16516,216287,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,997108123,1.8367239361444675e-40,-4.440892098500626e-16,-8.696186915002663e-27,5.348672160419967e-39,5.216829774545069e+20,0.010696116834878922,-4.597086166596709e-12,0.00214759586378932,16189,216287,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668AD60>,1055442494,0.1528502106666565,0.20863862335681915,0.43630826473236084,0.06301485002040863,0.2770879566669464,0.4205974340438843,0.15673485398292542,0.2865055799484253,2,216288,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668A950>,4980736,9.183549615799121e-41,2.9555818437938454e+28,1.6928300124521845e-12,-6.89396117774764e-14,5.861017616890919e-24,-4.9844129231476615e-29,1.412478074456537e-29,-25694.767578125,-16516,216288,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668A6D0>,997059355,1.8367239361444675e-40,-4.440892098500626e-16,-8.696186915002663e-27,5.348672160419967e-39,5.239888204637206e+20,0.010757151991128922,-4.597086166596709e-12,0.00214759586378932,16189,216288,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB680>,1055264860,0.1558726280927658,0.21197322010993958,0.4343677759170532,0.06239825114607811,0.28109633922576904,0.4198233485221863,0.15638454258441925,0.2921483814716339,2,216289,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB4F0>,4980736,9.183549615799121e-41,2.1470522556355814e+27,1.1651772964838899e-36,-1891831775232.0,24290567127040.0,-3.910638517512221e-21,1.270050166864437e+30,-11311.3837890625,-16516,216289,19,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABCC0>,997049098,1.8367239361444675e-40,-4.440892098500626e-16,-8.696186915002663e-27,5.348672160419967e-39,5.239888204637206e+20,0.010757151991128922,-4.597086166596709e-12,0.00214759586378932,16189,216289,19,6,False,Right,Back,Right,Centre,55
